agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grant County Sheriff's Office,2017-11-01,Washington,42965,WA01300,1,4,9,5,0,3,22,9,0,0,0,0,0,0,0,0,0,0,14,9,14,37,4,2,0,9,0,0,0,0,22,11865,2486,18882,0,33502,10862,77598,64391,0,0,0,0,0,0,0,0,0,0,140,1081,29655,30877,237257,467,144,0,1671,0,0,0,0,28594,177,1430,1718,23743,3760,2238,0,101186,31948,2240,4427,172865,0,0,0,0,0,0,0,54447,2,1,0,54450
Grant County Sheriff's Office,2017-12-01,Washington,42965,WA01300,11,7,12,3,0,1,34,10,0,3,0,0,0,1,0,0,0,1,16,17,23,56,0,0,0,10,0,0,0,0,46,7782,24871,39696,0,5594,0,77943,347569,0,0,0,0,0,2486,0,0,0,2486,196,2252,44959,47408,822977,0,0,0,3707,0,0,0,0,43701,4537,20221,20225,10955,32,6652,0,343094,44439,16772,8480,475407,0,0,0,0,0,0,0,337805,2486,0,124,340416
Grant County Sheriff's Office,2018-01-01,Washington,43772,WA01300,7,3,9,10,2,7,38,11,0,3,0,0,0,1,0,0,0,1,12,6,15,33,1,2,0,5,0,0,0,0,25,2888,14190,55551,267,37798,9899,120594,48901,0,0,0,0,0,3398,0,0,0,3398,182,618,20746,21546,243340,303,2184,0,1365,0,0,0,0,17693,491,757,41560,14258,5634,8267,0,62249,55376,2331,3514,194438,0,0,0,0,0,0,0,26162,946,0,0,27108
Grant County Sheriff's Office,2018-02-01,Washington,43772,WA01300,4,2,2,6,1,4,19,9,0,2,0,1,0,0,0,0,0,1,11,6,18,35,9,1,0,6,0,0,0,0,19,1494,11967,771,0,63256,23179,100666,40165,0,0,0,7737,0,0,0,0,0,7737,118,692,48889,49699,238431,8859,1577,0,5183,0,0,0,0,34079,687,195,8409,25300,6686,14260,1,87125,43844,6809,4951,198267,12,30,0,485,1,0,0,18808,6810,0,19,26166
Grant County Sheriff's Office,2018-03-01,Washington,43772,WA01300,10,4,6,11,2,3,36,10,0,0,0,0,0,0,0,0,0,0,11,9,17,37,0,1,0,9,0,0,0,0,27,2401,23723,33651,522,11881,6,72184,80699,0,0,0,0,0,0,0,0,0,0,161,1065,49441,50668,284251,0,212,0,8693,0,0,0,0,41763,485,18519,13823,3847,2367,12608,0,63705,70078,3131,14987,203551,0,0,0,0,0,0,0,47081,3906,0,1,50988
Grant County Sheriff's Office,2018-04-01,Washington,43772,WA01300,15,2,7,6,0,3,33,21,0,1,0,0,0,0,0,0,0,0,13,7,41,61,1,2,0,23,0,0,0,0,35,328,36171,29205,0,613898,4,679606,167953,0,0,0,0,0,0,0,0,0,0,215,987,288988,290189,1305700,485,1347,0,20833,0,0,0,0,267523,5349,611877,19777,7750,9733,23849,0,163632,281860,9805,4117,1137747,18,148,0,485,0,0,0,87126,4248,0,0,92026
Grant County Sheriff's Office,2018-05-01,Washington,43772,WA01300,12,9,8,7,2,3,41,16,0,2,0,0,0,1,0,0,0,1,15,12,41,68,2,3,0,21,0,0,0,0,42,7100,17489,26364,732,4286,6313,62284,114748,0,0,0,0,0,0,0,0,0,0,282,1403,88696,90380,382161,1213,777,0,27926,0,0,0,0,60464,2899,13421,8166,6971,437,2962,0,119645,93665,15533,3714,267413,157,13239,0,0,0,0,0,72563,7052,0,0,93011
Grant County Sheriff's Office,2018-06-01,Washington,43772,WA01300,9,0,4,3,2,3,21,21,0,3,0,0,0,0,0,0,0,0,9,15,47,71,6,1,0,25,0,0,0,0,39,0,13095,7417,1,728,1172,22413,115034,0,0,0,0,0,0,0,0,0,0,121,1984,113170,115275,367755,4417,5460,0,25073,0,0,0,0,80324,5315,534,15284,8567,1002,1414,0,115034,88707,7245,9620,252722,0,0,38,1213,15,91,0,66253,73,400,388,68472
Grant County Sheriff's Office,2018-07-01,Washington,43772,WA01300,2,0,6,0,1,1,10,9,0,0,0,0,0,0,0,0,0,0,2,3,13,18,0,0,0,6,0,0,0,0,12,0,14986,20631,4,0,0,35620,65525,0,0,0,0,0,0,0,0,0,0,5,364,8294,8663,175334,0,0,0,3635,0,0,0,0,5027,133,2075,365,121,13531,4490,121,75233,10386,1289,2064,109809,0,0,0,0,0,0,0,0,61,0,0,61
Grant County Sheriff's Office,2018-08-01,Washington,43772,WA01300,7,9,0,3,1,0,20,12,1,4,0,0,0,0,0,0,0,0,5,12,34,51,2,0,0,13,0,0,0,0,36,9096,30507,0,41,1978,0,41622,69044,0,0,0,0,0,0,0,0,0,0,155,1662,139907,141724,321435,1553,0,0,4340,0,0,0,0,135831,1388,4145,34099,2307,558,4065,0,65283,136890,0,3656,252391,0,41,0,0,0,0,0,46475,0,0,0,46516
Grant County Sheriff's Office,2018-09-01,Washington,43772,WA01300,9,4,0,5,1,0,19,9,0,1,0,0,0,0,0,0,0,0,5,9,26,40,1,2,0,10,0,0,0,0,27,4920,39200,0,5551,5941,0,55613,155623,0,0,0,0,0,0,0,0,0,0,22,1073,59108,60202,427061,607,425,0,6267,0,0,0,0,52903,4479,6229,15645,971,1395,14355,0,138331,73174,4550,12309,271438,625,0,309,0,0,0,0,129473,7152,0,61,137620
Grant County Sheriff's Office,2018-10-01,Washington,43772,WA01300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,2791,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,607,1213,364,0,2184,0,0,0,0,0,0,0,0,607,0,0,607
Grant County Sheriff's Office,2018-11-01,Washington,43772,WA01300,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,4320,1941,0,0,0,0,6261,50722,0,0,0,0,0,0,0,0,0,0,0,0,6858,6858,114563,0,0,0,1155,0,0,0,0,5703,425,910,971,2366,1941,607,0,50722,5900,0,0,63841,0,0,0,0,0,0,0,42470,0,0,0,42470
Grant County Sheriff's Office,2018-12-01,Washington,43772,WA01300,16,13,0,8,2,0,39,15,0,1,0,0,0,0,0,0,3,3,12,12,27,51,2,0,0,19,0,0,0,0,30,32974,14652,0,0,11603,0,59229,66932,0,0,0,0,0,0,0,0,5219,5219,189,1667,37889,39746,238058,109,0,0,9684,0,0,0,0,29952,1210,1217,3032,5151,4616,1433,10921,71531,49057,9914,13044,171126,0,0,0,364,0,0,0,29729,3043,1699,0,34835
Grant County Sheriff's Office,2019-01-01,Washington,43925,WA01300,7,6,0,8,1,0,22,12,0,2,0,0,0,0,0,0,0,0,6,8,19,33,3,1,0,7,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10065,387346535,24,0,0,58,626905470,0,0,49352,0,24738,0,864081,2228,0,0,0,0,567313695,90031,548244327,0,0,0,1251427,0,0,1,429060778,0,297958873,0,0,832,0,410,0
Grant County Sheriff's Office,2019-02-01,Washington,43925,WA01300,0,1000,921,8,1000000,9200000,10201929,3934600,7000000,1,0,0,5100000,8000000,5,10450,253000,13363455,5900000,4,5000000,10900004,0,0,328,0,0,0,0,0,0,548,0,5623080,11918355,238,11918,0,358,93,0,0,0,0,0,0,0,0,1072651944,0,0,0,1,35755,166856975,715,8342848,1191835,297959,0,48,0,0,190693679,0,0,5,357550648,0,0,0,0,0,0,0,0,77469307,0,5125,0,0,8,0,95346839,0,0,0
Grant County Sheriff's Office,2019-03-01,Washington,43925,WA01300,59,0,0,4000000,0,28,4000087,0,0,0,127080,0,0,0,5500000,0,0,5627080,1,4000000,6,4000007,0,0,7200000,0,22,0,0,0,0,0,1077658,1,538828827,26,595917747,8223665,208571,476734197,0,0,0,0,0,0,0,30571,0,119,397596321,0,0,0,0,513800281,0,178775,12569,68530541,24,0,0,0,0,0,1668570,0,34563229,0,0,0,0,0,0,37442,0,1,0,0,17877532,0,119184,0,1,0,2
Grant County Sheriff's Office,2019-04-01,Washington,43925,WA01300,0,70000,0,30000,0,10000,110000,0,50000,0,50000,140000,0,0,70000,50000,70000,380000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,7810,0,0,0,0,11947,0,0,0,0,0,0,0,0,0,0,0,1134627390,630480976,20,0,19702,647167,56850553,155,0,0,41714242,0,38138736,20388,0,2383671,166,34933,0,0,0,893876620,0,0,0,0,0,0,4129710,0,56612,0,1335,2,0,697223764,0,396881219,12470
Grant County Sheriff's Office,2019-05-01,Washington,43925,WA01300,0,5000000,0,0,0,0,5000000,0,0,25000,16629,0,0,0,21500,0,0,38129,0,4000000,0,4000000,0,0,1510000,0,0,0,0,0,0,0,0,238,47673,0,119183633,0,9534684,0,0,0,358,11918355,0,4785339,0,0,0,1073,464815852,1668570,667428,0,0,40522407,0,0,0,0,2026120,11918360,0,0,0,0,0,0,0,0,0,0,0,0,6269055,0,0,468,715101296,0,583999392,582032863,0,3167,0,106,1048815234
Grant County Sheriff's Office,2019-06-01,Washington,43925,WA01300,0,0,0,0,0,0,0,1110,1008000,0,0,0,2669190,12300,0,44054,62395,2787939,15000,0,7010100,7025100,0,194,0,0,2080000,0,0,0,0,11334,357550648,137061,0,355166977,11,953468395,1072651944,0,0,7674825,19,23836710,2686993,0,14,357550648,20022836,89030111,8,71510,45068,0,7376866,0,0,0,119183549,0,0,0,0,0,0,0,119184,1,0,0,0,0,476734197,75854,0,4,4052241,0,715101296,16686,0,95346854,596,6436,0,0,190694
Grant County Sheriff's Office,2019-07-01,Washington,43925,WA01300,0,0,0,0,0,0,0,0,0,0,320,0,0,200,20,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,6,399264890,48681,0,941550,0,257436467,49880,0,792570603,8655,0,0,0,0,0,0,7637,24,322,124272687,0,865272568,0,0,143020,0,10836,0,0,0,0,0,0,448130146,464815842,7246360,2,0,121561,0,0,9089,0,3635098,2324,0,1,723444144,0,547052491,46618645,0,198,235983,2,543476985
Grant County Sheriff's Office,2019-08-01,Washington,43925,WA01300,0,0,0,0,0,0,0,150,0,0,0,0,1,0,0,15,5150,5166,0,0,350,350,10,10,0,0,0,0,545,3600010,0,1430,655510,10726519,0,0,1906937,35755065,0,0,0,0,0,35755,11918357,238,1072652,238367123,393305725,42906078,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,89984,0,774693,0,0,12,0,965386750,0,0,1144162074,828326,13658435,1188,452897487,1175,2,10858,565335248,0,1561304,0
Grant County Sheriff's Office,2019-09-01,Washington,43925,WA01300,0,0,0,0,0,0,0,0,0,0,1,510,0,0,0,7500000,5000000,12500511,0,0,0,0,84,1300000,0,0,70,3940,0,1,0,441217500,21206,476734197,0,0,0,0,0,554203504,68,238367099,115608043,0,834284845,220490,59592,3971,6,0,5303668,119183549,0,0,0,0,839648105,0,0,65551,0,0,6208,0,2383671,0,715,0,0,238367099,0,11918,0,11918355,4171424,83428,0,71510139,119184,11918355,5840,309877,0,0,0,25029,0
Grant County Sheriff's Office,2019-10-01,Washington,43925,WA01300,0,0,0,0,0,0,0,9045,0,0,0,0,0,7000,0,0,0,7000,0,0,7000,7000,1200000,0,0,0,1250000,0,0,0,0,260,871231746,0,0,0,0,0,476734197,11,216914060,151457,0,548244,150678,0,0,231216086,49103622,59592,0,21880,0,0,0,0,464,322987419,0,0,0,129,476734197,3396731,1,47673,0,3369319,0,1191835,0,26697,1047623399,2812,0,632864647,42906,111964602,0,0,211,0,0,0,0,0,0
Grant County Sheriff's Office,2019-11-01,Washington,43925,WA01300,0,1300000,7736000,0,100000,500000,9636000,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,900000,500000,0,0,300000,1700000,53632597,0,0,0,0,0,0,0,619754474,1192,83428485,0,0,917713,16685697,0,2979589,0,0,0,0,0,0,0,2097630,234791592,0,12,0,0,0,0,0,2109549,47673420,14362,0,0,756,197379876,941550040,739,1156080429,413567,0,226448744,1,0,131,589243468,110698,0,0,0,0,0
Grant County Sheriff's Office,2019-12-01,Washington,43925,WA01300,6940000,1,1,0,351000,224800,7515802,91,0,0,0,7200000,431,0,0,0,0,7200431,8325,0,323000,331325,1490000,0,0,2,3367000,0,7,0,100000,0,0,0,0,84620,0,0,491036223,6,202135300,2,0,7389,13675,0,595917747,0,2741222,0,0,0,4,6902,0,0,0,0,0,834296764,0,119183549,0,4052241,32180,715101296,0,0,16686,238367,131101915,11918355,6436,119184,0,0,0,286041,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2020-01-01,Washington,43944,WA01300,7,2,0,5,3,0,17,12,0,0,0,1,0,1,0,0,0,2,7,7,26,40,2,1,0,13,0,0,0,0,24,0,0,0,0,0,0,235462,0,0,0,0,0,235,0,0,0,0,0,4945,706387411,9,0,6,27,955977630,0,0,86759,755834530,6322,0,818232,9527,0,4,0,0,651665933,101732,223689347,0,0,0,8241186,0,0,8,141277482,0,588656176,0,0,25980,0,758,0
Grant County Sheriff's Office,2020-02-01,Washington,43944,WA01300,0,6049,41,1,5000000,9500000,14506091,5386700,0,5,0,0,6700000,4770000,19,60350,439500,11969869,8034000,20,0,8034020,0,0,1732,0,0,0,0,0,0,4095,824118646,24658454,11773124,0,0,0,0,113,0,0,0,58865618,0,0,0,0,0,0,0,0,0,105958,235462479,824,9418499,1648237,400286,0,59,0,0,259008717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,835891770,0,0,0
Grant County Sheriff's Office,2020-03-01,Washington,43944,WA01300,59,0,5000000,9500000,0,29,14500088,0,0,0,153910,0,0,0,9720000,0,0,9873910,1,1000000,3,1000004,0,0,2400000,0,38,0,0,0,0,0,341538,0,105958112,87,470924941,3473071,355431,559223367,1177,0,0,0,0,0,0,28941,0,93,206147393,0,0,0,4,701560431,235462470,0,8979,53567712,29,353193706,0,1,117731235,0,0,0,24723559,0,588656176,0,18,0,0,26966,0,0,0,0,341420582,0,117731,117731,5,0,11773125
Grant County Sheriff's Office,2020-04-01,Washington,43944,WA01300,0,190000,0,110000,0,60000,360000,0,40000,0,80000,250000,0,50000,150000,70000,230000,830000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,45715,0,0,2,704032786,76603,0,0,0,0,1883700,1884,0,0,0,0,0,235462470,817054772,125,0,130015,778203,279270263,816,0,0,1018375184,0,65929492,130859,0,16188045,1163,128174,0,0,0,1047807993,0,0,0,0,0,0,1942565,0,334064,0,2193,8,3531937,912417073,0,512130873,592
Grant County Sheriff's Office,2020-05-01,Washington,43944,WA01300,0,5000000,0,0,0,0,5000000,0,0,8428000,140873,0,0,0,2037700,0,0,2178573,0,7200100,1,7200101,0,0,0,0,0,0,0,50,0,0,11773125,235,47092,0,353193835,0,23546247,0,816,0,235,11773124,588656176,21125222,0,0,0,1413,376739960,2354625,588656,0,0,30610121,0,0,0,0,1648237,82411868,0,0,0,0,0,18,0,17660,0,0,0,0,22722128,0,0,333,388513076,0,529790558,833631330,0,1264,87121114,390,671068041
Grant County Sheriff's Office,2020-06-01,Washington,43944,WA01300,0,0,0,0,0,0,0,4350,500000,0,0,0,1080880,13100,0,33619,77900,1205499,316550,0,1497300,1813850,0,57,0,0,1100000,0,0,0,0,288,117731235,85355,2,541563682,340,0,706387411,0,0,10555194,253,0,143632,0,0,235462470,70638741,471278134,15,0,30409,0,8177258,0,35,0,0,0,0,0,0,0,0,0,117731,23546247,0,0,7,0,256654093,91095,0,4,3649668,0,1059581117,18837,0,82411876,471,5651,0,0,282555
Grant County Sheriff's Office,2020-07-01,Washington,43944,WA01300,0,0,0,0,0,0,0,0,0,0,310,0,10,140,20,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,817054772,46396,0,1129043,0,131858983,47656,0,930076758,1118,0,0,0,0,0,0,45861,47,274,89476916,0,206029662,0,0,270782,217802785,13570,0,0,0,0,0,0,806458961,447378694,3118700,0,0,92891,0,0,2941,0,22888129,1519,0,2,24723559,2356,1024261746,40598439,0,185,393222,14,204852349
Grant County Sheriff's Office,2020-08-01,Washington,43944,WA01300,0,0,0,0,0,0,0,110,137800,0,3000000,0,0,0,0,0,670,3000670,2000,0,0,2000,10,0,0,0,0,0,111,8100010,0,1766,600429,12950436,0,0,2825550,58865619,0,0,0,0,0,94185,0,353,2825550,117731376,306101223,24723559,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,122,0,0,0,0,906530511,137,0,105958112,0,0,671068041,1318590,269439705,938,1141992981,927,4,11279,314142255,0,965396,0
Grant County Sheriff's Office,2020-09-01,Washington,43944,WA01300,0,7500000,0,0,0,0,7500000,0,0,0,63,981,0,0,0,0,9000000,9001044,0,0,0,0,14,1800000,0,0,96,3253,0,0,0,514367767,25275,353193706,0,0,0,0,0,282790427,405,588656176,85472877,0,0,217803,5886562,144,6,0,8241186,0,235462,0,117731235,0,237934826,0,0,0,0,0,8479,0,1177312,0,1177,0,0,235462470,0,20014,0,5,2472356,105958,0,58865631,0,11773124,4356,259009,0,0,0,16482,0
Grant County Sheriff's Office,2020-10-01,Washington,43944,WA01300,0,0,0,0,0,0,0,44073,0,0,0,0,0,0,0,0,0,0,30260,0,0,30260,0,1,0,0,5500000,0,0,0,0,257,939495257,0,0,0,0,0,117731235,57,764075716,66576,0,671068,65654,0,0,250767531,66871342,0,0,15183,0,0,0,0,5065,651053731,0,0,0,51,824118646,470925,8,71581,0,2484129,0,835891770,6,0,972460003,2462,0,1174957727,42148,38310921,0,0,190,0,0,0,0,0,0
Grant County Sheriff's Office,2020-11-01,Washington,43944,WA01300,0,3267000,3991700,100000,100000,100000,7558700,0,0,350,0,0,0,0,50,0,0,50,0,0,0,0,0,100000,0,400000,600000,0,100000,300000,1400000,18836998,0,0,0,0,0,0,353,176596865,824,82411868,0,0,376740,18836998,0,706387,0,0,0,0,0,0,0,2495902,88298426,353,18,0,0,0,0,0,329647,623975547,10360,0,0,467,263105764,47092494,456,1130219858,1590726,0,494471188,4,0,164,383591911,7087,0,0,0,0,144809419
Grant County Sheriff's Office,2020-12-01,Washington,43944,WA01300,1000000,0,0,0,0,3600,1003600,309,0,0,0,6000000,128,0,0,0,0,6000128,2200,0,1501000,1503200,0,0,0,0,150000,5000000,41,0,0,0,0,0,0,0,0,0,435605570,4,904882274,0,0,0,23247,824118646,0,0,10077911,0,0,12,0,10525,0,1,11773,0,0,117743008,0,117731235,2354625,2825550,18837,588656176,0,12,20014,353194,129504375,23546247,5769,223689,0,0,0,317874,0,0,0,0,0,0,0,0,11
Grant County Sheriff's Office,2021-01-01,Washington,43759,WA01300,9,3,0,10,1,0,23,9,0,1,0,2,0,0,0,0,0,2,5,4,21,30,0,2,0,7,0,0,0,0,21,0,0,0,0,0,0,6418564,0,0,0,0,0,0,0,0,0,0,6419,14229,281121401,7,0,0,57,329474282,0,0,40984,674691363,35746,0,440798,3063,0,0,0,0,1004109421,37839,359835394,0,0,0,0,0,0,13,854609060,0,0,0,0,25042,0,362,0
