agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dorchester County Sheriff's Office,2017-01-01,South Carolina,85405,SC01800,24,4,0,4,1,0,33,18,0,0,1,2,2,0,0,0,2,7,25,23,83,131,11,6,0,62,27,0,0,2,23,0,0,0,0,14196,34193,0,4972,13686,0,67048,153711,0,0,1,701,2138,0,0,0,0,2840,305,2881,153680,156866,534176,3103,804,0,31067,40300,0,0,53,81538,6699,4803,21804,17154,7150,28522,0,151971,126565,11360,5693,381722,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2017-02-01,South Carolina,85405,SC01800,17,12,0,0,8,0,37,14,1,1,0,1,1,1,3,1,0,7,28,8,46,82,9,2,0,23,17,0,0,9,22,0,0,0,0,55099,33160,0,21807,0,0,110067,133817,0,0,0,435,250,99,48799,102,0,49686,508,837,41286,42631,470017,2692,870,0,11007,11558,0,0,188,16315,2830,221,20651,5121,10540,23932,0,171295,88933,8588,4087,336200,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2017-03-01,South Carolina,85405,SC01800,26,5,0,0,0,0,31,12,0,1,0,2,0,0,2,0,2,6,26,19,59,104,7,5,0,44,20,0,0,6,22,0,0,0,0,6248,85450,0,0,0,0,91698,207121,0,0,0,1256,0,0,1367,0,1044,3667,370,2260,190699,193329,702936,3857,671,0,22353,52445,0,0,2564,111438,2301,622,125186,16149,9230,23270,0,206586,92507,14047,5917,495815,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2017-04-01,South Carolina,85405,SC01800,20,6,0,2,1,0,29,17,0,3,0,1,1,0,3,0,2,7,29,24,57,110,9,6,0,30,34,0,0,9,22,0,0,0,0,7979,43568,0,13922,2312,0,67782,140127,0,0,0,62,1243,0,16422,0,6215,23943,439,2729,126874,130042,502020,4260,1430,0,13039,80891,0,0,214,30209,7726,1712,38459,9758,319,48480,0,143824,98103,7507,6005,361893,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2017-05-01,South Carolina,85405,SC01800,13,11,0,2,1,0,27,12,0,1,0,1,0,1,0,1,1,4,26,19,60,105,8,3,0,27,34,0,0,5,28,0,0,0,0,1193539,30447,0,0,3046,0,1227031,179128,0,0,0,2,0,305,0,373,6,686,249,2808,140993,144050,1730023,216,609,0,16821,39101,0,0,356,86947,1093,1559,49861,5314,6777,1129521,0,178505,162488,8590,7187,1550895,31,0,0,0,0,0,0,0,1057,0,0,1088
Dorchester County Sheriff's Office,2017-06-01,South Carolina,85405,SC01800,16,10,0,4,1,0,31,20,1,0,0,0,1,0,2,0,0,3,32,14,57,103,8,3,0,35,20,0,0,5,32,0,0,0,0,93069,11086,0,12,29831,0,133998,303399,0,0,0,0,3729,0,5774,0,0,9503,423,1934,135648,138005,888305,5056,1367,0,9323,39615,0,0,310,82334,4492,2286,54761,12456,18286,42948,0,313319,128301,2424,5632,584906,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2017-07-01,South Carolina,85405,SC01800,11,7,0,5,5,0,28,25,1,0,0,1,0,2,0,0,1,4,30,11,54,95,9,2,0,25,28,0,0,7,24,0,0,0,0,26536,23626,0,3729,5888,0,59779,342183,24861,0,0,75,0,1,0,0,124,200,265,1422,106607,108294,877502,5207,771,0,8844,41337,0,0,139,51995,8299,160,20674,9422,261,11772,12,325669,149398,3529,6259,535455,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2017-08-01,South Carolina,85405,SC01800,16,9,0,2,3,0,30,15,0,1,0,1,0,2,2,1,0,6,36,8,58,102,8,1,1,37,23,0,0,8,24,0,0,0,0,1520,38530,0,4,1492,0,41546,253156,0,5,0,0,0,3788,622,1243,0,5652,408,856,125149,126413,679927,4254,87,0,23843,43842,0,0,1565,52822,424,4369,20154,9422,582,26947,622,252592,101702,4872,5087,426773,0,0,0,0,0,0,0,0,802,0,0,802
Dorchester County Sheriff's Office,2017-09-01,South Carolina,85405,SC01800,20,10,0,0,2,0,32,15,1,0,0,0,0,0,0,1,1,2,31,11,53,95,6,1,0,33,21,0,0,8,26,0,0,0,0,36940,25418,0,1,0,0,62360,206947,0,0,0,0,0,0,0,1865,373,2238,313,1329,106538,108180,586671,159,186,0,11040,12536,0,0,587,83671,8039,1068,16484,8483,0,16410,0,206400,107042,10442,5356,379724,0,0,0,0,0,0,0,0,1865,0,0,1865
Dorchester County Sheriff's Office,2017-10-01,South Carolina,85405,SC01800,6,3,0,0,6,0,15,9,0,0,0,0,2,1,0,0,1,4,13,10,20,43,5,0,0,14,11,0,0,3,10,0,0,0,0,11038,1131,0,1950,0,0,14120,128039,0,0,0,0,2686,0,0,0,273,2960,174,1166,30207,31547,304705,1774,0,0,8923,5968,0,0,34,14849,423,140,5015,3798,1057,1865,0,103176,45238,5370,10585,176666,0,0,0,0,0,0,0,0,0,0,0,0
