agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newton Falls Police Department,2017-01-01,Ohio,4567,OH07805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,0,0,0,4,0,87,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,81,220,1679,1980,2067,0,0,0,778,0,0,0,1202,0,25,271,37,0,0,0,0,0,1734,0,0,2067,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2017-02-01,Ohio,4567,OH07805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,4,0,0,0,0,1,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,51,150,2668,2869,3366,0,0,0,2367,0,0,0,0,502,660,1,515,0,0,1616,0,0,77,0,497,3366,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2017-03-01,Ohio,4567,OH07805,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,261,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,14,236,1159,1408,1669,0,0,0,587,0,0,0,4,818,0,138,373,0,0,497,0,0,661,0,0,1669,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2017-04-01,Ohio,4567,OH07805,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39141,39141,39141,0,0,0,1848,0,0,0,0,37292,149,62,38059,0,0,0,0,0,870,0,0,39141,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2017-05-01,Ohio,4567,OH07805,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,5,0,4,9,0,0,1,2,0,0,0,0,6,0,0,0,1367,0,0,1367,5594,0,0,0,0,0,0,0,0,0,0,107,0,4226,4333,16888,0,0,12,1268,0,0,0,0,3053,0,82,2635,0,0,0,0,5594,2486,0,497,11295,0,0,0,0,0,0,0,0,63,0,0,63
Newton Falls Police Department,2017-06-01,Ohio,4567,OH07805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,1,2,0,10567,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0,12,124,5594,5731,16298,0,0,0,0,1865,0,0,12,3854,12,249,373,0,1243,10193,0,0,4228,0,0,16298,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2017-07-01,Ohio,4567,OH07805,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,7,3,12,1,1,0,0,4,0,0,2,4,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,9,777,1678,2464,7436,186,124,0,0,1256,0,0,9,889,0,58,0,0,0,0,0,2486,1660,0,746,4950,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2017-08-01,Ohio,4567,OH07805,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,12,0,2859,2871,5544,0,373,0,12,2486,0,0,0,0,0,12,0,0,0,0,0,1336,994,0,1865,4208,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2017-09-01,Ohio,4567,OH07805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,149,1616,1812,1812,0,0,0,669,994,0,0,0,149,0,31,622,0,373,0,0,0,787,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2017-10-01,Ohio,4567,OH07805,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,1,2,0,0,0,2,62,213,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,273,1430,1703,1978,0,124,0,62,1430,0,0,0,87,0,12,1070,0,62,249,0,0,460,0,124,1978,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2017-11-01,Ohio,4567,OH07805,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,1,2,0,62,0,0,0,0,62,2486,0,0,0,0,0,0,0,0,0,0,26,62,2970,3058,8092,0,0,0,339,0,0,0,7,2711,0,17,329,0,0,0,0,2486,2773,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2017-12-01,Ohio,4567,OH07805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,1,0,0,0,3,0,12431,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,416,2486,2903,15333,0,0,0,1212,746,0,0,0,945,25,19,746,0,0,12431,0,0,2088,25,0,15333,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2018-01-01,Ohio,4516,OH07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,2372,2474,2474,0,0,0,0,836,0,0,24,1614,0,1,1660,0,0,0,0,0,0,0,813,2474,0,0,0,0,0,0,0,0,0,0,24,24
Newton Falls Police Department,2018-02-01,Ohio,4516,OH07805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,2,0,0,2281,0,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,23,0,427,450,2731,0,0,0,4,427,0,0,19,0,0,7,431,1644,0,0,0,0,30,0,619,2731,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2018-03-01,Ohio,4516,OH07805,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,0,2,874,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,61,183,1025,1269,2143,0,0,0,207,36,0,0,0,1025,24,49,273,607,607,364,0,0,183,0,36,2143,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2018-04-01,Ohio,4516,OH07805,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,4,0,0,0,2,5,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,85,302,3318,3705,4190,0,0,0,1881,0,0,0,49,1775,121,1,1234,364,0,485,0,0,1439,521,24,4190,0,0,0,0,0,0,0,0,251,0,24,275
Newton Falls Police Department,2018-05-01,Ohio,4516,OH07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,67,32115,32202,32202,0,0,0,0,1821,0,0,21,30360,0,8,29753,0,0,1820,0,0,620,0,0,32202,0,0,0,0,0,0,0,0,0,485,0,485
Newton Falls Police Department,2018-06-01,Ohio,4516,OH07805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,42774,43024,43024,0,0,0,0,67,0,0,182,42775,0,0,0,0,0,0,0,0,6014,607,36403,43024,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2018-07-01,Ohio,4516,OH07805,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,4,0,0,1,5,121,0,0,916,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,76,182,10150,10409,11446,0,0,0,36,5649,0,0,61,4663,6,12,28,0,243,7366,0,0,3792,0,0,11446,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2018-08-01,Ohio,4516,OH07805,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,1,0,0,0,2,3,0,1479,0,0,61,0,1540,0,0,0,0,0,0,0,0,0,0,0,44,61,2136,2240,3780,0,61,0,364,0,0,0,1,1814,1,0,1875,0,1479,0,0,0,425,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2018-09-01,Ohio,4516,OH07805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,3094,3171,3171,0,0,0,1457,61,0,0,15,1638,0,0,0,0,0,0,0,0,1957,1213,0,3171,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2018-10-01,Ohio,4516,OH07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,243,364,609,609,0,0,0,0,1,364,0,0,244,0,123,0,0,0,0,0,0,487,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2018-11-01,Ohio,4516,OH07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,595,1116,1116,0,0,0,121,595,0,0,182,218,0,243,655,0,0,0,0,0,121,97,0,1116,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2018-12-01,Ohio,4516,OH07805,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,1,0,0,3,121,1213,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,5,291,1429,1726,3060,0,0,0,67,0,224,0,0,1434,0,0,2536,0,1,0,0,0,523,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0
Newton Falls Police Department,2019-01-01,Ohio,4481,OH07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131102,1,226448744,0,0,0,0,0,345632293,0,0,0,0,0,0,0,119183549,0,0,0,0,131,0,1,0
