agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boone County Sheriff's Office,2017-01-01,Iowa,11943,IA00800,1,1,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,124,1305,0,4463,808,0,6700,8080,0,0,0,0,0,0,0,0,0,0,1,0,13486,13487,36347,0,0,0,0,12429,1058,0,0,0,0,1,423,124,2362,0,0,8080,13113,3543,622,28267,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2017-02-01,Iowa,11943,IA00800,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,124,0,0,78,0,203,0,0,0,0,0,0,0,0,0,0,0,1,124,1119,1244,1447,1,0,0,0,0,1243,0,0,0,0,62,16,0,249,0,0,0,1,0,1119,1447,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2017-03-01,Iowa,11943,IA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13915,13915,13915,0,0,0,13915,0,0,0,0,0,0,0,0,0,0,0,0,0,13915,0,0,13915,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2017-04-01,Iowa,11943,IA00800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2610,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,2179,4790,0,0,0,0,559,0,0,0,1620,0,0,0,2610,0,0,0,0,2179,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2017-05-01,Iowa,11943,IA00800,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,398,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17801,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,8702,273,0,0,9099,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2017-06-01,Iowa,11943,IA00800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,0,0,0,870,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2017-07-01,Iowa,11943,IA00800,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2971,0,654,2486,0,6111,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,6132,0,0,0,0,0,0,0,0,21,145,0,623,0,0,4972,0,0,392,0,0,6132,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2017-08-01,Iowa,11943,IA00800,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,27285,0,1865,0,0,29150,13798,0,0,0,0,0,0,0,0,0,0,0,273,1398,1672,58418,0,0,0,0,0,1088,0,0,584,0,0,273,0,404,2697,0,17527,23531,0,186,44620,0,0,0,0,0,0,0,13674,0,0,0,13674
Boone County Sheriff's Office,2017-09-01,Iowa,11943,IA00800,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1243,0,0,0,236,0,1479,746,0,0,0,0,0,0,0,0,0,0,0,124,0,124,3095,0,0,0,0,0,0,0,0,124,0,0,1243,0,0,0,0,746,360,0,0,2349,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2017-10-01,Iowa,11943,IA00800,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,8080,0,8080,12431,0,0,0,0,0,0,0,0,0,0,0,211,3729,3941,36882,0,0,0,0,3356,373,0,0,211,0,0,0,0,186,0,0,12431,11834,0,0,24451,0,0,0,0,0,0,0,0,0,0,0,0
