agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boyle County Sheriff's Office,2017-01-01,Kentucky,10305,KY01100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1305,1305,0,0,0,0,0,0,0,0,1305,0,0,3978,0,0,0,0,0,639,994,0,5611,0,0,0,0,0,0,0,0,0,994,0,994
Boyle County Sheriff's Office,2017-02-01,Kentucky,10305,KY01100,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,1058,0,0,0,373,0,0,0,0,684,0,1,0,0,0,373,0,0,0,0,684,1058,0,1,0,0,0,0,0,0,0,0,0,1
Boyle County Sheriff's Office,2017-03-01,Kentucky,10305,KY01100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,3108,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2017-04-01,Kentucky,10305,KY01100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5259,0,0,0,0,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,10232,0,0,0,0,0,0,0,0,4972,37,0,249,0,0,622,0,0,9138,0,186,10232,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2017-05-01,Kentucky,10305,KY01100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,2486,12866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28218,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,12431,435,0,0,15352,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2017-06-01,Kentucky,10305,KY01100,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,2486,1492,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,7291,7291,11268,0,0,0,286,0,0,0,0,7005,609,0,174,249,746,0,0,0,3275,0,6215,11268,497,0,0,0,124,0,0,0,0,0,0,622
Boyle County Sheriff's Office,2017-07-01,Kentucky,10305,KY01100,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2269,0,0,4351,0,6619,0,0,0,0,0,0,0,0,0,0,0,58,112,0,170,6790,0,0,0,170,0,0,0,0,0,124,6,37,373,0,0,0,0,4260,1989,0,6790,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2017-08-01,Kentucky,10305,KY01100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,7049,7049,8293,0,0,0,0,0,0,0,0,7049,0,0,0,587,4598,0,0,0,3108,0,0,8293,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2017-09-01,Kentucky,10305,KY01100,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,8080,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,342,4686,5028,13108,0,0,0,2604,0,0,0,0,2424,218,124,0,0,0,0,0,0,12766,0,0,13108,93,0,0,0,0,0,0,0,0,0,0,93
Boyle County Sheriff's Office,2017-10-01,Kentucky,10305,KY01100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,2758,2761,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,1,0,0,2760,0,0,2761,0,0,0,0,0,0,0,0,1,0,0,1
Boyle County Sheriff's Office,2017-11-01,Kentucky,10305,KY01100,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,2660,3282,0,0,0,0,0,0,0,0,2660,0,0,0,311,0,0,0,0,2971,0,0,3282,0,0,0,0,0,0,0,0,622,0,0,622
Boyle County Sheriff's Office,2017-12-01,Kentucky,10305,KY01100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5159,0,5159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5160,0,0,0,0,0,0,0,0,1,0,1,186,0,0,0,0,0,3729,1243,0,5160,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2018-01-01,Kentucky,10239,KY01100,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11285,0,0,849,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,12498,12498,24633,12134,0,0,0,0,0,0,0,364,3519,0,1213,1213,0,2063,0,0,16381,243,0,24633,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2018-02-01,Kentucky,10239,KY01100,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,1335,11528,0,0,0,0,0,0,0,0,0,0,0,0,243,243,24633,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11528,1577,0,0,13105,0,0,0,0,0,0,0,3640,0,0,0,3640
Boyle County Sheriff's Office,2018-03-01,Kentucky,10239,KY01100,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,3216,0,0,1164,0,7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6418,498,121,7037,0,0,0,0,0,0,0,0,2001,498,121,2620
Boyle County Sheriff's Office,2018-04-01,Kentucky,10239,KY01100,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16381,0,0,0,0,16381,2427,0,0,0,0,0,0,0,0,0,0,0,0,606,606,21841,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,2427,16381,0,606,19414,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2018-05-01,Kentucky,10239,KY01100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,1911,1911,0,0,0,0,0,0,0,0,1911,0,0,0,0,0,1911,0,0,0,0,0,1911,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2018-06-01,Kentucky,10239,KY01100,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4855,0,0,2479,0,7334,20628,0,0,0,0,0,0,0,0,0,0,0,0,7584,7584,56175,0,0,0,0,0,0,0,0,7584,0,1,4854,546,0,0,0,20628,6726,0,2791,35546,0,1,0,0,0,0,0,0,6726,0,2791,9518
Boyle County Sheriff's Office,2018-07-01,Kentucky,10239,KY01100,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1213,0,0,1213,10921,0,0,0,0,0,0,0,0,0,0,0,0,3155,3155,26210,0,0,0,0,0,0,0,0,3155,0,0,0,728,0,0,0,10921,3640,0,0,15289,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2018-08-01,Kentucky,10239,KY01100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2018-09-01,Kentucky,10239,KY01100,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9370,0,0,9370,54605,0,0,0,0,0,0,0,0,0,0,0,224,0,224,118804,0,0,0,0,0,0,0,0,224,0,0,0,224,0,0,0,54605,9370,0,0,64199,0,0,0,0,0,0,0,0,0,0,0,0
