agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Superior Police Department,2017-11-01,Arizona,3026,AZ01112,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Superior Police Department,2017-12-01,Arizona,3026,AZ01112,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,643,705,705,0,0,0,0,0,62,0,0,643,0,0,62,0,0,0,0,0,160,0,482,705,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Superior Police Department,2018-01-01,Arizona,3095,AZ01112,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4490,4550,4550,0,0,0,0,4550,0,0,0,0,4308,0,0,0,0,0,0,0,243,0,0,4550,4247,0,0,0,0,0,0,0,0,0,0,4247,1,1.21343405628813
Superior Police Department,2018-02-01,Arizona,3095,AZ01112,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,637,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,6,0,297,303,940,0,0,0,0,0,0,0,6,297,0,0,18,0,0,18,0,0,692,0,212,940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Superior Police Department,2018-03-01,Arizona,3095,AZ01112,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,0,0,1,1,7,0,0,1,1,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,51,0,6028,6079,6686,0,0,0,0,0,0,461,2,5616,0,2,801,364,0,0,0,0,1830,3640,49,6686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Superior Police Department,2018-04-01,Arizona,3095,AZ01112,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,315,291,615,615,0,0,0,0,0,0,0,81,534,121,8,364,0,0,0,0,0,121,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Superior Police Department,2018-05-01,Arizona,3095,AZ01112,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1335,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,85,2740,2825,4160,0,0,0,0,0,0,85,0,2740,1456,0,85,607,0,0,0,0,1988,0,24,4160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Superior Police Department,2018-06-01,Arizona,3095,AZ01112,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,121,643,802,802,0,0,0,0,0,0,643,38,121,0,0,643,0,0,0,0,0,121,0,38,802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Superior Police Department,2018-07-01,Arizona,3095,AZ01112,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,2427,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,666,666,3093,0,0,0,0,666,0,0,0,0,0,0,0,666,0,0,0,0,2427,0,0,3093,0,0,0,666,0,0,0,0,0,0,0,666,1,1.21343405628813
Superior Police Department,2018-08-01,Arizona,3095,AZ01112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Superior Police Department,2018-09-01,Arizona,3095,AZ01112,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4672,0,0,0,0,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672,0,0,0,0,0,0,0,0,0,0,0,0,485,0,243,0,0,0,0,3944,4672,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Superior Police Department,2018-10-01,Arizona,3095,AZ01112,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,1,0,1,0,752,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,760,0,0,0,0,0,0,0,7,0,0,7,0,0,24,0,0,0,0,0,728,760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Superior Police Department,2018-11-01,Arizona,3095,AZ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,661,7402,8073,8073,0,0,0,121,0,0,0,0,7952,0,0,0,0,0,6189,0,0,1763,0,121,8073,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Superior Police Department,2018-12-01,Arizona,3095,AZ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,0,109,109,0,0,0,0,97,0,0,12,0,0,12,0,0,0,0,0,0,97,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Superior Police Department,2019-01-01,Arizona,3175,AZ01112,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,71510130,0,0,0,0,0,0,0,11918,0,0,119,0,0,0,0,0,0,0,1,1.19183549339627
Superior Police Department,2019-02-01,Arizona,3175,AZ01112,0,0,0,0,0,0,0,600000,0,0,0,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,715101,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238,0,238367,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Superior Police Department,2019-03-01,Arizona,3175,AZ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Superior Police Department,2019-04-01,Arizona,3175,AZ01112,0,10000,0,0,20000,0,30000,0,0,0,0,0,0,0,0,30000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Superior Police Department,2019-05-01,Arizona,3175,AZ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Superior Police Department,2019-06-01,Arizona,3175,AZ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,0,0,0,4767,0,4,358,358,0,0,11918,1,1.19183549339627
Superior Police Department,2019-07-01,Arizona,3175,AZ01112,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Superior Police Department,2019-08-01,Arizona,3175,AZ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,47673,1191835,0,1192,0,1,0,0,0,0,0,11918,0,0,119184,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Superior Police Department,2019-09-01,Arizona,3175,AZ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,0,11918,0,8,238367,0,834,47673,0,0,12,0,0,1,1.19183549339627
Superior Police Department,2019-10-01,Arizona,3175,AZ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Superior Police Department,2019-11-01,Arizona,3175,AZ01112,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Superior Police Department,2019-12-01,Arizona,3175,AZ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,119184,1,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Superior Police Department,2020-01-01,Arizona,3212,AZ01112,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,2,1,0,1700,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,222512035,1,0,0,1,987765063,0,0,0,0,0,0,117731,211,200143100,0,0,0,94184988,0,659294917,0,0,0,0,0,11773,0,0,118,0,0,0,0,0,1,0,1,1.17731235192711
Superior Police Department,2020-02-01,Arizona,3212,AZ01112,0,1139,0,0,0,1700000,1701139,995600,5000000,0,0,0,0,0,0,0,0,0,8750000,0,0,8750000,0,0,0,0,0,0,0,0,0,40,0,0,10,942,0,943027,11773124,0,0,0,118,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,35319,0,942,0,588656,94185,0,12,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,306101212,0,0,0,1,1.17731235192711
Superior Police Department,2020-03-01,Arizona,3212,AZ01112,0,0,0,3100000,0,0,3100000,0,0,0,5260,0,0,0,0,0,0,5260,0,0,0,0,3,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061012,0,0,0,0,0,0,118,0,0,0,0,0,0,1177312,47,0,0,0,0,0,11773124,824118646,0,65,0,4,117731235,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Superior Police Department,2020-04-01,Arizona,3212,AZ01112,0,0,0,0,10000,10000,20000,0,0,0,20000,20000,0,10000,0,30000,10000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013665935,1013665935,0,0,271,304924,0,1,0,0,412059323,0,0,576,0,0,5,0,0,0,0,58865618,0,0,0,0,0,0,3532,0,0,0,271,0,0,206029662,0,47092494,0,1,1.17731235192711
Superior Police Department,2020-05-01,Arizona,3212,AZ01112,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,5,0,0,11773124,117731235,30492,0,0,1177,235,23546248,0,58866,0,0,4709249,0,118,0,0,117731,-11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,58865618,1,1.17731235192711
Superior Police Department,2020-06-01,Arizona,3212,AZ01112,0,0,0,0,0,0,0,0,180000,0,0,0,7890,400,0,2104,10129,20523,0,0,400,400,0,0,10000,0,6050000,0,18,0,0,0,0,0,0,0,0,47092,0,0,0,0,941849882,1177312,0,588656,0,0,21192,0,0,588656176,23546247,604314430,0,0,1284,0,588656,0,0,588656176,0,0,0,0,0,0,0,0,117731,0,0,0,6,0,0,11779,0,2,0,0,117731235,3532,0,2,0,235,0,0,23546,1,1.17731235192711
Superior Police Department,2020-07-01,Arizona,3212,AZ01112,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17659685,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,118,17660,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1.17731235192711
Superior Police Department,2020-08-01,Arizona,3212,AZ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,150,10,0,0,0,0,0,353,58866,2354625,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,11773125,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270781841,94185,0,20,282554964,19,0,1189,208666841,0,0,0,1,1.17731235192711
Superior Police Department,2020-09-01,Arizona,3212,AZ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,30,0,0,0,0,8,0,0,0,0,100,0,0,0,191077795,1144,470924941,0,0,0,0,0,0,0,0,11890855,0,0,0,0,0,0,0,706387,0,0,0,0,0,184720308,0,0,0,0,11890855,903,0,0,0,118,11773,0,117731235,0,3532,0,0,0,0,0,1,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Superior Police Department,2020-10-01,Arizona,3212,AZ01112,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050000,0,110,0,0,1100,0,5,0,1,417945885,0,0,0,0,0,0,1,417945885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173064916,0,0,0,0,0,417945885,0,68284,0,0,1,0,0,0,0,0,0,1,1.17731235192711
Superior Police Department,2020-11-01,Arizona,3212,AZ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Superior Police Department,2020-12-01,Arizona,3212,AZ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Superior Police Department,2021-01-01,Arizona,3270,AZ01112,0,4,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,3000,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588484,0,0,0,0,899588484,0,0,787,0,0,0,56224,242,0,0,0,0,112448561,0,899588484,0,0,0,0,562,0,0,337345682,0,0,0,0,0,0,8,0,1,1.12448560525052
Superior Police Department,2021-02-01,Arizona,3270,AZ01112,0,0,0,0,0,0,0,1158000,0,0,0,0,0,500000,1,0,0,500001,1530000,0,0,1530000,0,0,0,0,0,0,0,0,0,20,0,0,0,79,0,78714,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,225,1124486,224897,44979,0,224897121,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Superior Police Department,2021-03-01,Arizona,3270,AZ01112,0,0,0,1100000,0,2,1100002,0,0,4720000,4720,0,0,0,0,0,0,4720,1,0,6,7,1,1000000,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,6746914,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,0,0,0,277860393,337345682,0,7082,0,1,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,2,1,1.12448560525052
Superior Police Department,2021-04-01,Arizona,3270,AZ01112,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,10000,0,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179918,0,0,0,0,179917697,0,0,180,0,0,1,0,0,0,0,674691363,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
