agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2017-01-01,Iowa,25532,IA02301,13,9,0,1,4,0,27,7,0,3,0,0,0,1,0,0,0,1,15,27,27,69,2,1,2,10,12,0,1,15,26,0,0,0,0,1515,10145,0,7365,4,0,19029,38784,0,0,0,0,0,50,0,0,0,50,305,3126,29204,32634,129281,1989,249,4548,8311,4887,0,180,2468,10003,2081,1688,10028,0,8710,3941,0,38784,17634,3139,4492,90497,170,82,0,0,186,0,0,35925,72,622,0,37057,1,1.24307319386626
Clinton Police Department,2017-02-01,Iowa,25532,IA02301,4,2,0,1,4,0,11,12,0,2,0,0,0,0,0,0,2,2,6,15,11,32,0,1,0,8,5,0,0,10,8,0,0,0,0,1,3841,0,137,81,0,4060,124645,0,0,0,0,0,0,0,0,679,679,144,1785,7798,9727,263757,0,62,0,906,2859,0,0,2854,3046,706,778,1902,367,1616,75,0,114639,16232,994,1802,139111,174,0,0,0,0,0,0,56934,12678,373,0,70159,1,1.24307319386626
Clinton Police Department,2017-03-01,Iowa,25532,IA02301,15,7,0,2,0,0,24,2,2,1,0,0,0,0,1,0,1,2,23,16,26,65,0,2,0,9,12,0,0,23,19,0,0,0,0,1719,6075,0,0,4316,0,12110,9199,0,0,0,0,0,0,37,0,25,62,455,2148,100139,102742,133312,0,3854,0,9261,3437,0,0,7279,78912,1462,756,66580,0,966,5968,0,9199,30337,6448,2398,124113,462,94,0,0,12,169,0,9199,3660,0,160,13757,1,1.24307319386626
Clinton Police Department,2017-04-01,Iowa,25532,IA02301,19,4,0,5,2,0,30,8,0,0,0,0,0,0,0,0,2,2,12,27,32,71,4,4,0,10,14,0,0,17,22,0,0,0,0,4577,15423,0,1170,9662,0,30832,39468,0,0,0,0,0,0,0,0,2288,2288,113,3568,64345,68026,180082,194,820,0,5972,5422,0,0,5298,50320,2162,673,45973,994,140,3033,0,50655,25151,6331,5502,140614,369,68,0,0,0,0,0,37914,1416,167,0,39934,1,1.24307319386626
Clinton Police Department,2017-05-01,Iowa,25532,IA02301,17,12,0,4,2,0,35,10,0,4,0,1,1,0,1,0,0,3,17,22,23,62,0,2,0,7,16,0,0,19,18,0,0,0,0,9886,43049,0,273,2293,0,55502,53079,0,0,0,286,232,0,180,0,0,699,372,3369,26725,30465,192824,0,777,0,8852,11583,0,0,3034,6219,13768,1845,8616,26,5299,5885,0,53079,32827,8708,9692,139745,1219,351,1747,1,1,1500,0,47858,7421,1563,500,62161,1,1.24307319386626
Clinton Police Department,2017-06-01,Iowa,25532,IA02301,15,1,0,4,6,0,26,1,0,3,0,0,0,1,0,0,0,1,33,32,33,98,1,7,0,17,23,0,0,24,26,0,0,0,0,373,12791,0,8540,2482,0,24186,622,0,0,0,0,0,112,0,0,0,112,655,3748,45606,50009,75550,994,4823,0,6869,17914,0,0,2260,17148,1620,530,20301,497,2792,13231,0,622,25944,2905,6488,74929,236,328,0,0,0,0,0,4724,2374,0,0,7662,1,1.24307319386626
Clinton Police Department,2017-07-01,Iowa,25532,IA02301,10,3,0,1,1,0,15,2,0,2,0,0,0,1,0,0,0,1,15,40,31,86,3,12,0,11,16,0,0,18,26,0,0,0,0,1621,6851,0,1677,472,0,10621,16160,0,0,0,0,0,62,0,0,0,62,329,5161,31357,36847,79850,1846,3363,0,5975,5281,0,0,2440,17943,992,1006,1243,1212,2252,1055,0,16533,34147,4890,359,63690,595,471,0,0,0,185,0,16471,5926,155,0,23804,1,1.24307319386626
Clinton Police Department,2017-08-01,Iowa,25532,IA02301,7,3,0,5,0,0,15,4,0,2,0,0,0,1,0,0,0,1,24,30,32,86,1,8,0,26,16,0,0,13,22,0,0,0,0,6181,11817,0,0,4096,0,22093,48480,0,0,0,0,0,31,0,0,0,31,574,3539,69009,73123,192206,3729,4108,0,12962,4358,0,0,3034,44931,12233,298,40177,2362,999,7900,0,48480,23668,4901,2707,143727,87,2,0,0,22,6217,0,22375,581,0,0,29284,1,1.24307319386626
Clinton Police Department,2017-09-01,Iowa,25532,IA02301,7,3,0,9,3,0,22,1,0,2,1,0,0,0,0,0,0,1,19,36,28,83,0,6,0,17,11,0,0,17,32,0,0,0,0,1144,7937,0,8725,39081,0,56887,7458,0,0,1,0,0,0,0,0,0,1,471,4357,17778,22607,94411,0,1062,0,4432,4433,0,0,2097,10584,2163,617,3645,850,22516,126,0,11934,36974,3159,4971,86953,0,0,0,0,0,99,0,0,750,0,385,1234,1,1.24307319386626
Clinton Police Department,2017-10-01,Iowa,25532,IA02301,4,3,0,2,2,0,11,9,0,3,0,0,0,2,1,1,1,5,21,25,31,77,1,2,0,8,14,0,0,19,33,0,0,0,0,1106,28627,0,2697,4006,0,36437,56659,0,0,0,0,0,249,1,75,186,511,421,3363,52698,56482,206748,62,373,0,2209,4448,0,0,5263,44127,1647,640,19148,16257,11261,9415,0,57368,28624,4473,1256,150089,300,11,0,353,0,0,0,23620,924,994,0,26201,1,1.24307319386626
