agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Putnam County Sheriff's Office,2017-11-01,Tennessee,35184,TN07100,4,1,0,3,0,0,8,7,0,1,0,0,0,0,1,0,0,1,12,2,35,49,0,0,0,8,3,0,0,1,37,12,337,0,0,4264,0,4613,82965,0,0,0,0,0,0,5606,0,0,5606,26,249,94396,94671,270821,0,0,0,4879,4429,0,0,4,85359,2113,7,7695,4960,162,3729,4351,80181,81277,1989,1392,187856,0,0,0,497,0,0,0,12431,0,0,0,12928
Putnam County Sheriff's Office,2017-12-01,Tennessee,35184,TN07100,8,4,0,1,0,0,13,7,0,0,0,0,0,0,0,0,0,0,4,4,13,21,1,0,0,3,1,0,0,0,16,1523,8383,0,0,7365,0,17271,74586,0,0,0,0,0,0,0,0,0,0,11,506,26301,26818,193261,2486,0,0,897,994,0,0,0,22440,653,302,2371,1865,186,12581,0,74586,24259,1819,55,118675,0,0,0,0,0,5992,0,3729,359,0,0,10080
Putnam County Sheriff's Office,2018-01-01,Tennessee,35787,TN07100,8,1,0,1,0,0,10,9,0,1,0,0,0,1,0,0,0,1,7,2,17,26,1,0,0,4,4,0,1,0,16,0,8585,0,0,1709,0,10294,104986,0,0,0,0,0,123,0,0,0,123,76,315,23543,23935,244324,1,0,0,400,13184,0,607,0,9743,1677,121,732,2427,504,1226,0,103749,21137,6255,1511,139337,0,0,0,243,1456,0,0,18930,728,1213,0,22570
Putnam County Sheriff's Office,2018-02-01,Tennessee,35787,TN07100,6,2,0,0,1,0,9,10,0,3,0,0,0,1,0,0,0,1,7,0,19,26,3,0,0,1,4,0,0,1,17,6546,3962,0,1,0,0,10510,81610,0,0,0,0,0,1,0,0,0,1,58,0,34324,34383,208112,2671,0,0,0,2388,0,0,7,29317,24,7,19900,6099,1031,2366,0,81611,14251,0,1213,126503,0,0,0,0,0,789,0,3642,2184,0,0,6614
Putnam County Sheriff's Office,2018-03-01,Tennessee,35787,TN07100,13,2,0,3,0,0,18,12,0,1,0,0,0,0,0,0,0,0,3,7,11,21,1,0,0,2,4,0,0,0,14,1911,23816,0,0,1,0,25728,59576,0,0,0,0,0,0,0,0,0,0,27,913,63153,64092,208973,1,0,0,322,51686,0,0,0,12083,258,427,20003,5583,9246,45452,0,58604,5059,3877,887,149397,0,61,36,2912,0,0,0,13469,18,0,0,16497
Putnam County Sheriff's Office,2018-04-01,Tennessee,35787,TN07100,3,8,0,0,1,0,12,5,0,2,0,0,0,0,0,0,0,0,7,1,19,27,2,1,0,1,3,0,0,0,20,14491,68136,0,5036,0,0,87662,75841,0,0,0,0,0,0,0,0,0,0,72,61,65124,65256,304600,558,607,0,1031,9028,0,0,0,54032,0,0,21967,2039,63545,11775,0,78269,37451,1820,11893,228759,0,0,0,0,0,0,0,72807,18,0,0,72825
Putnam County Sheriff's Office,2018-05-01,Tennessee,35787,TN07100,10,3,0,1,2,0,16,5,0,0,0,0,0,0,0,0,1,1,15,7,21,43,3,0,0,2,6,0,0,0,32,2435,5903,0,1000,13651,0,22990,23279,0,0,0,0,0,0,0,0,6116,6116,68,936,38307,39310,114973,124,0,0,2093,4941,0,0,0,32152,5986,559,8494,0,5146,3671,0,16989,41876,6204,2769,91694,0,1,1116,0,170,0,0,6068,727,1456,0,9539
Putnam County Sheriff's Office,2018-06-01,Tennessee,35787,TN07100,8,1,0,1,0,0,10,13,0,2,0,0,0,0,0,0,0,0,9,7,15,31,3,1,0,2,5,0,0,0,20,2,56705,0,0,2026,0,58734,147823,0,0,0,0,0,0,0,0,0,0,148,808,24613,25569,379949,1343,61,0,44,14532,0,0,0,9590,3548,1252,69,2854,2037,4606,0,175101,39655,2172,831,232126,0,0,0,364,0,0,0,135663,2184,0,0,138211
Putnam County Sheriff's Office,2018-07-01,Tennessee,35787,TN07100,8,3,0,3,0,0,14,9,0,0,0,0,0,0,0,0,0,0,11,6,19,36,2,1,0,1,3,0,0,0,29,4035,38279,0,0,32126,0,74439,81480,0,0,0,0,0,0,0,0,0,0,92,871,22421,23384,260783,58,194,0,1628,3657,0,0,0,17846,1651,620,21978,1456,220,5770,0,94772,51744,121,971,179303,0,0,1587,0,0,0,0,6067,0,0,0,7654
Putnam County Sheriff's Office,2018-08-01,Tennessee,35787,TN07100,13,1,0,3,3,0,20,6,0,1,0,0,0,0,0,0,0,0,8,8,25,41,2,0,0,6,4,0,0,0,29,0,18715,0,1820,8494,0,29029,16020,0,0,0,0,0,0,0,0,0,0,52,979,60225,61257,122325,49,0,0,6522,2603,0,0,0,52083,741,7,25682,2234,243,11528,0,19417,40580,4077,1796,106305,0,0,0,0,0,0,0,5460,8027,0,0,13487
Putnam County Sheriff's Office,2018-09-01,Tennessee,35787,TN07100,3,1,0,2,2,0,8,6,0,3,0,0,0,0,0,0,0,0,11,6,19,36,2,0,1,8,1,0,0,0,24,2313,14380,0,3895,3820,0,24408,48540,0,0,0,0,0,0,0,0,0,0,153,756,98451,99360,220847,1821,0,0,1116,7033,0,0,0,89389,1074,81,733,908,1296,10611,0,51572,56999,1323,47711,172308,0,0,0,1577,0,0,0,33371,31559,0,0,66507
Putnam County Sheriff's Office,2018-10-01,Tennessee,35787,TN07100,8,1,0,2,1,0,12,4,0,2,0,0,0,0,0,0,0,0,4,4,17,25,3,0,0,1,3,0,0,0,18,18,13988,0,5448,1323,0,20778,7523,0,0,0,0,0,0,0,0,0,0,39,376,31200,31615,67439,718,0,0,581,1201,0,0,0,29114,595,481,5788,3257,1298,2306,13956,16017,12389,1577,2252,59916,0,0,0,121,0,0,0,8494,63,971,0,9649
Putnam County Sheriff's Office,2018-11-01,Tennessee,35787,TN07100,11,4,0,4,0,0,19,5,0,4,0,0,0,0,0,0,0,0,6,4,19,29,2,0,0,1,4,0,0,0,22,6049,86000,0,0,426,0,92475,44927,0,0,0,0,0,0,0,0,0,0,5,608,71981,72594,254923,717,0,0,607,4647,0,0,0,66622,582,49585,23736,6037,5218,36590,0,44927,32854,7306,3161,209996,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2018-12-01,Tennessee,35787,TN07100,6,4,0,1,0,0,11,5,0,1,0,0,0,1,0,0,0,1,9,10,19,38,1,0,0,9,1,0,0,0,27,19525,3426,0,0,279,0,23230,26696,0,0,0,0,0,3034,0,0,0,3034,33,1195,928812,930040,1009695,182,0,0,5565,152,0,0,0,924142,3015,29,10626,4156,377,4308,0,26696,928008,4400,1385,982999,0,0,0,0,0,0,0,4854,0,0,0,4854
Putnam County Sheriff's Office,2019-01-01,Tennessee,36377,TN07100,12,4,0,1,0,0,17,8,0,2,0,0,0,0,0,0,0,0,13,1,17,31,1,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15404,1071460109,8,0,0,24,982072447,0,0,70391,0,0,0,174008,2130,0,0,0,0,587789429,17115,83428485,0,0,0,11918,0,0,0,119183549,0,0,0,0,5602,0,689,0
Putnam County Sheriff's Office,2019-02-01,Tennessee,36377,TN07100,0,8399,12,6,7000000,3000000,10008417,2938900,2000000,1,0,0,8000000,6730000,4,12830,486200,15229034,6995000,5,0,6995005,0,0,290,0,0,0,0,0,0,0,357550648,3912319,11918355,0,0,0,238,116,0,0,0,333713938,6317,0,0,0,0,0,0,0,0,107265,131101909,715,1191835,1668570,250285,0,119183573,0,0,190693679,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,41,0,1024978524,0,0,0
Putnam County Sheriff's Office,2019-03-01,Tennessee,36377,TN07100,52,0,8000000,4600000,0,15,12600067,0,1,2000000,216650,0,0,1,3979000,0,0,4195651,0,5000000,0,5000000,0,0,5600000,0,16,0,0,0,0,0,2384,0,11322437,18,715101296,595918,19069,265779315,0,0,0,0,0,0,0,15968,0,422,95346839,0,1072651944,0,4,224660991,238367099,0,4999,11918355,20,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,1,0,0,1191835,0,119184,0,0,0,5
Putnam County Sheriff's Office,2019-04-01,Tennessee,36377,TN07100,0,70000,0,10000,0,30000,110000,0,50000,0,30000,100000,0,0,10000,70000,180000,390000,230000,0,10000,240000,0,0,0,0,0,0,0,0,0,42115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1023786689,232407921,48,0,35777,522024,73774617,231,0,0,542285149,0,4767342,36303,0,35755,349,2455,0,0,0,1084570299,0,0,0,10250,0,0,2979589,0,91652,0,1391,5,3718527,405224068,0,145403930,703
Putnam County Sheriff's Office,2019-05-01,Tennessee,36377,TN07100,0,5000000,0,0,0,0,5000000,0,0,680000,56526,4000,0,0,121000,0,0,181526,0,4300000,0,4300000,0,0,0,0,0,0,0,30,0,0,0,358,107265,0,0,0,3575506,0,21,0,119,11918355,0,5182101,0,0,0,358,238367102,1430203,309877,0,0,20261203,0,238,0,0,476734,35755065,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,411,0,0,1120325364,417070913,0,532,0,0,941550040
Putnam County Sheriff's Office,2019-06-01,Tennessee,36377,TN07100,0,0,0,0,0,0,0,0,305000,0,0,0,450170,3300,0,11740,18699,483909,5010,0,273000,278010,0,37,0,0,6360000,0,415,0,0,66,0,393306,0,44097913,30,0,0,0,0,3074816,14,143020259,672791,2,0,595917747,384843681,952514926,4,29796,11765,596,3074816,0,0,595917747,0,0,0,13,0,0,0,60,119184,2,0,0,1,0,435019955,32578,0,0,1430203,0,238367099,7151,0,11918361,477,2145,0,0,59592
Putnam County Sheriff's Office,2019-07-01,Tennessee,36377,TN07100,0,0,0,0,0,0,0,0,0,0,160,10,0,0,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,436211791,33081,0,119184,0,102497852,33302,0,0,20297,0,0,0,0,0,0,400,20,107,26816299,0,367085332,0,0,595918,0,0,0,0,0,0,11203,0,41714242,500570907,0,0,0,46337,0,0,323,0,0,0,0,0,595917747,0,42906078,30583691,0,80,507722,2,963003079
Putnam County Sheriff's Office,2019-08-01,Tennessee,36377,TN07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,40,0,0,0,0,0,150,10,0,1073,381387,11918355,0,2384,476734,11918355,0,0,0,0,0,119184,0,238,1668570,24,190693687,27412216,0,238,0,0,0,0,0,0,0,0,0,0,0,5363260,5,0,0,0,0,1144162074,350,0,107265194,0,0,1024978524,410015,361781664,268,762774716,260,1,6925,258902424,0,1156080,0
Putnam County Sheriff's Office,2019-09-01,Tennessee,36377,TN07100,0,0,5799000,0,0,0,5799000,0,0,0,5,22,0,0,116,0,0,143,0,0,0,0,13,2600000,9020000,8000000,37,5356,0,712,0,590077753,10407,119183549,0,0,0,0,0,71510130,166,357550648,180563077,1,0,846203,0,6,1,0,1460237,0,0,0,0,0,17877532,0,0,0,0,0,1478,0,2383671,0,834,0,0,238367099,0,16686,0,4,1430203,83428,0,47673435,0,1,3456,226449,0,0,0,10727,0
Putnam County Sheriff's Office,2019-10-01,Tennessee,36377,TN07100,0,0,0,0,0,0,0,14083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000,1,0,37,0,0,0,0,0,248,634056482,0,0,0,0,0,0,21,964194914,62835,0,423102,62226,0,0,185926337,81641923,0,0,2497,0,1192,0,0,545,746089019,0,0,0,58,953468395,476734,1,81642,0,703183,0,841435858,1,0,189501843,417,0,36946900,13706,59498812,0,0,167,0,0,0,0,0,0
Putnam County Sheriff's Office,2019-11-01,Tennessee,36377,TN07100,0,719000,1221900,0,100000,0,2040900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,500000,0,0,0,1600000,23836710,0,0,0,0,0,0,0,226448751,953,35755065,0,0,393306,3575506,596,595918,0,0,0,0,0,0,0,0,763966551,0,6,0,0,0,0,0,536326,1132243719,8224,0,0,1185,80282039,262203809,1175,1036896879,149111,0,250285454,1,0,12,371614307,1812,0,0,0,0,0
Putnam County Sheriff's Office,2019-12-01,Tennessee,36377,TN07100,3120000,3,8,0,7300000,107500,10527511,366,4439,0,0,1000000,938,0,0,0,0,1000938,200,0,125010,125210,1500000,0,0,1,22000,0,15,0,0,0,0,0,0,0,0,0,4886526,0,947390034,64,0,0,14142,1072651944,0,727019651,1191955,0,0,0,0,1988,0,0,0,0,0,238379017,0,0,0,2264487,5959,0,0,119183549,7151,0,23836719,5,3456,35755,0,0,0,226449,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2020-01-01,Tennessee,36992,TN07100,3,2,0,2,0,0,7,2,0,2,0,0,0,0,0,0,0,0,7,2,9,18,0,0,0,1,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724047096,0,0,0,4710,0,0,0,0,5,2354625,0,0,18859,0,1,0,235462,622,0,0,0,0,188369976,42972,988942376,0,0,0,0,1413,0,0,1141992981,0,0,0,0,4238,0,146,0
Putnam County Sheriff's Office,2020-02-01,Tennessee,36992,TN07100,0,280,6,1,0,500000,500287,3688400,0,0,0,0,6000000,2550000,1,0,5000,8555001,4034000,1,0,4034001,0,0,0,0,0,0,0,0,0,88,0,88298,11773124,235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,58865621,471,3531937,1177312,141277,0,12,0,0,129504359,0,0,0,0,0,0,0,0,0,11773,0,0,10007155,0,0,0,0,489,0,459151817,0,0,0
Putnam County Sheriff's Office,2020-03-01,Tennessee,36992,TN07100,36,0,0,3700000,0,4,3700040,0,0,0,472790,0,0,0,4890000,0,0,5362790,0,7000,0,7000,0,0,0,0,0,0,0,0,0,0,177892,0,0,0,0,942,1046631,1177312,0,0,0,0,0,0,0,5659,0,404,129386627,0,588656176,0,4,574410697,588656176,0,6133,267367635,0,235462470,0,0,0,0,588656,0,0,0,587478864,0,0,0,0,2697,0,1,0,0,343775207,0,117731,0,0,0,4
Putnam County Sheriff's Office,2020-04-01,Tennessee,36992,TN07100,0,50000,0,20000,0,30000,100000,0,30000,0,50000,70000,0,0,10000,30000,90000,250000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,14079,0,0,0,0,3160,0,0,0,0,0,0,0,0,0,4,0,741706782,321406272,21,0,14075,570996,23546247,82,0,0,880629639,0,41205932,14687,0,61985495,79,5451,0,0,0,553336805,0,0,0,0,0,0,1680025,0,23546,0,1,0,1295044,1071354240,0,417945885,2031
Putnam County Sheriff's Office,2020-05-01,Tennessee,36992,TN07100,0,8000000,0,0,0,0,8000000,0,0,167000,22543,0,0,0,252000,0,0,274543,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,11773126,118,35319,0,12,0,1177312,0,158,0,118,11773124,0,1099610,0,0,1177,1060,58865622,588656,211916,0,0,14127748,0,118,0,0,588656,0,0,0,11773124,0,0,5,0,4733,0,0,12,0,0,0,0,1,470924941,0,0,8712111,0,112,0,7,647521794
Putnam County Sheriff's Office,2020-06-01,Tennessee,36992,TN07100,0,0,0,0,0,0,0,0,395000,0,0,0,100290,7900,0,4517,17000,129707,0,0,82100,82100,0,8,0,0,6280000,0,58,0,0,26,588656176,47210,0,9418499,26,470924941,117731235,0,0,2001431,47,594542738,141277,0,0,588656176,0,422184209,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,472102253,472,0,0,1530506,0,235462470,5887,0,58865628,353,3179,0,0,35319
Putnam County Sheriff's Office,2020-07-01,Tennessee,36992,TN07100,0,0,0,0,0,0,0,0,0,10,140,20,10,90,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,19575,0,600429,0,188369976,20364,0,0,383,0,0,0,0,0,0,8800,8,85,27666840,0,114199298,0,0,0,259008717,4494,0,0,0,52979056,1,0,988942376,164823729,14128,1,0,27667,0,0,4232,0,2136822,0,0,0,41205932,0,470924941,20367504,0,57,117731,0,702855474
Putnam County Sheriff's Office,2020-08-01,Tennessee,36992,TN07100,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,2203,5002203,0,0,0,0,10,0,0,0,0,0,220,3500010,0,942,235462,5886562,0,0,235462,23546247,0,0,0,0,0,23546,0,0,824119,235462506,94184993,18836998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2484129,0,353193706,16,0,470924941,0,0,270781841,368511,39804931,74,576883052,67,0,5745,851573570,0,1624691,0
Putnam County Sheriff's Office,2020-09-01,Tennessee,36992,TN07100,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0,3000000,3000044,0,0,0,0,2,7000000,810000,0,32,696,0,100,0,696380256,4831,117731235,0,0,0,0,0,4709249,49,0,0,0,1059581117,70639,0,0,0,0,58866,0,0,0,0,0,35319371,0,0,0,0,0,94,0,0,0,235,0,0,117731235,0,5887,0,2,2001431,58866,0,47092501,235462,4,3179,141277,0,0,0,11773,0
Putnam County Sheriff's Office,2020-10-01,Tennessee,36992,TN07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55100,0,0,55100,0,1,0,0,8900000,0,0,0,0,825,798217775,0,0,0,0,0,0,8,470924941,20342,0,377917,19902,0,0,61220242,398520231,1226759,0,4541,0,5828,0,0,80,505066999,0,0,0,8,117731235,941850,0,397932,0,235462,0,58865618,0,0,494471188,1825,0,209561599,3532,23347281,0,0,427,0,0,0,0,0,0
Putnam County Sheriff's Office,2020-11-01,Tennessee,36992,TN07100,0,200000,320000,0,100000,0,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,400000,0,0,600000,1900000,24723559,0,0,0,0,0,0,0,211916229,706,47092494,0,0,341421,2354625,0,470925,0,0,0,0,0,0,0,13695675,563932617,0,4,0,0,0,0,0,1436321,105958112,5981,0,0,190,239241643,824118646,182,470924941,24,0,117731235,0,0,35,429660143,13021,0,0,0,0,0
Putnam County Sheriff's Office,2020-12-01,Tennessee,36992,TN07100,3860000,1,0,0,4425000,161000,8446001,285,0,0,0,5400000,120,0,0,0,0,5400120,440,0,44520,44960,3920000,0,0,4,25000,6000000,39,100000,0,0,0,0,0,0,0,0,117731235,1,353900093,0,0,0,4296,353193706,0,0,1177312,0,0,0,0,1295,0,1,0,0,0,11773,0,0,1177312,1765969,14128,0,0,0,8241,0,82411872,0,3296,70639,0,0,0,188370,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2021-01-01,Tennessee,37576,TN07100,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,1,14,22,0,0,0,3,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,3,472283954,0,0,47099,0,2720,0,112449,511,0,0,0,0,0,13831,1012037045,0,0,0,0,2249,0,0,449794242,0,0,0,0,7309,0,457,0
Putnam County Sheriff's Office,2021-02-01,Tennessee,37576,TN07100,0,1100,3,0,6000000,300000,6301103,4549000,0,1,0,0,0,3020000,0,5990,103000,3128990,4420000,3,0,4420003,0,30,15,0,0,0,50000,0,0,21,787139924,786803,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,134938274,337,3373457,899588,179918,0,22,0,0,112448561,0,3373,0,0,0,0,0,0,0,0,0,0,46767356,0,0,0,0,40,0,22489712,0,0,0
