agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcalester Police Department,2018-11-01,Oklahoma,17999,OK06102,5,1,6,1,0,2,15,3,0,1,0,0,0,0,0,0,1,1,15,12,38,65,1,2,0,15,1,0,0,7,39,1,0,1,0,320,4263,5295,0,3883,1331,15093,100715,0,0,0,0,0,0,0,0,1128,1128,357,1830,340991,343177,560829,2509,231,0,53566,391,0,0,9051,277430,7569,1341,13027,97,0,3882,0,140758,278160,9575,5703,460114,1489,53,4,97,0,1,0,37616,17492,0,0,56752
Mcalester Police Department,2018-12-01,Oklahoma,17999,OK06102,2,1,4,0,1,2,10,0,0,0,0,0,0,1,0,0,0,1,17,16,30,63,1,1,0,17,0,0,0,8,36,0,0,0,0,728,510,2619,121,0,21,3998,0,0,0,0,0,0,797,0,0,0,797,274,1784,167174,169232,174027,1335,0,0,13368,0,0,0,74578,79951,51912,84,15735,2488,212,1590,0,0,85512,13137,3359,174027,348,45,0,0,0,0,0,0,73624,0,0,74017
Mcalester Police Department,2019-01-01,Oklahoma,17840,OK06102,4,1,4,1,1,2,13,6,1,5,0,0,0,0,0,1,0,1,21,21,35,77,0,7,1,18,0,0,0,7,44,0,44300,0,664270,0,0,0,0,119,0,119184,2434920,0,0,0,0,0,0,250285454,0,0,0,17222,1191835,0,0,0,163,247901783,0,141545959,76313,1191835,2324,0,2328847,6149,226448744,1,0,32,667427876,242860,536325972,0,0,0,0,0,23837,13,607836104,0,476734197,0,0,9523,476734,502,0
Mcalester Police Department,2019-02-01,Oklahoma,17840,OK06102,0,4040,10,203,0,800000,804253,5994500,5000000,2,0,0,6000000,1380000,17,57300,1171200,8608517,9877000,11,0,9877011,0,8,620,0,6000000,0,50010,0,0,50,160,0,30,213,476734197,8221400,11918355,119,0,0,238,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,321795598,1907,7151013,1787753,655510,5959177,357550660,4767,0,345632293,0,0,0,0,238367,0,0,0,0,0,0,0,11143662,0,0,0,0,0,0,0,0,0,35469
Mcalester Police Department,2019-03-01,Oklahoma,17840,OK06102,117,0,6000000,8300000,1,25,14300143,0,30030,4520000,347140,35000,0,0,1000,0,30,383170,301,3900000,3,3900304,96,5000000,4800000,0,103,0,0,0,0,0,0,0,0,119183549,231335,0,0,489,0,4040322,426677,0,441,0,536325972,0,0,0,11918,15455,2383671,54,737150253,0,0,0,1,561712068,476734197,0,3586675,119184,3578944,476734197,0,0,0,0,0,0,21453039,849,0,0,0,0,0,23961,12,1,0,0,467199513,0,119184,119184,0,0,23836711
Mcalester Police Department,2019-04-01,Oklahoma,17840,OK06102,0,30000,0,240000,80000,0,350000,0,40000,60000,150000,160000,50000,0,0,210000,360000,930000,370000,0,0,370000,0,0,0,0,0,0,0,0,0,0,0,795,0,17942,0,2633956,0,0,0,0,0,0,0,1042856,840,0,202612,0,0,0,1191835,78661143,25,4530167,75057,2045190,3576698,110,0,0,1065500931,0,308685393,77411,0,0,410,348922,0,0,0,357550650,5,119,595917747,0,35755,0,4984256,0,3577,0,11663,0,20600877,914137823,2,953468395,3157
Mcalester Police Department,2019-05-01,Oklahoma,17840,OK06102,0,3000000,0,0,0,0,3000000,0,0,263000,47997,0,0,0,116300,0,0,164297,0,300100,0,300100,1,5300000,190000,0,0,171,0,25,0,0,55000,0,0,0,11918357,596,95347,0,24,0,8342848,0,1838,0,238,11918355,1072651944,2269612,0,11918,0,2384,333713962,1787753,810448,0,0,35755065,0,119,0,11918,2741222,11918359,0,0,0,0,0,5,0,11322,0,0,0,0,387513392,0,2,88,309877228,0,488652552,1158237651,0,809,0,3065,548244327
Mcalester Police Department,2019-06-01,Oklahoma,17840,OK06102,0,0,0,0,0,1019000,1019000,348,2134000,0,0,0,704570,37700,0,46429,47851,836550,2500,0,900400,902900,0,59,0,0,7530000,0,8,3000000,0,0,0,0,5000000,29903,0,735958,0,130863537,168,357550648,1072651944,0,0,7490805,336,232407921,239678,0,1,715101296,405224068,454685241,8,0,49632,10727,417142,0,0,476734197,484004394,0,0,50,0,0,0,88,119184,2,0,0,1,0,688880915,11599,0,7,4409791,0,119183549,20261,0,238367115,834,8462,0,3575506,83428
Mcalester Police Department,2019-07-01,Oklahoma,17840,OK06102,0,0,0,0,0,0,0,0,0,60,370,30,70,170,0,0,10,650,0,0,0,0,0,0,0,0,0,0,0,0,16,0,55,0,307,1090529476,51444,0,2556487,0,342056787,54343,0,719868638,38402,0,95346839,54,0,0,0,12,111,330,82343914,0,823558326,0,0,0,605452431,7425,1,0,1,263395644,6376,0,867656239,440979133,57727744,2,0,89388,0,0,25231,0,7316678,18411,0,4,327754761,119,887917443,39164906,0,248,2024929,1,716293132
Mcalester Police Department,2019-08-01,Oklahoma,17840,OK06102,0,0,0,0,0,0,0,1251,14500,0,0,0,61,20,0,3,7420,7504,0,0,470,470,0,0,0,0,0,1000000,872,9600010,0,0,0,0,0,1192,619754,4767342,0,7151,1668570,11918356,0,1192,0,0,0,107265,1,119,1311019,12,369469016,35755065,0,0,0,0,0,0,358,0,0,0,0,0,0,5720810,1,3576,0,0,0,595917747,86,0,715101296,0,0,59591775,352783,94035820,2620,870039910,2605,2,14231,1040031407,0,881958,0
Mcalester Police Department,2019-09-01,Oklahoma,17840,OK06102,0,1500000,0,0,0,0,1500000,0,0,0,2,16572,0,0,783,0,5000000,5017357,0,0,0,0,18,6200000,5000000,4000000,29,166538,0,2035,0,4000100,0,0,100,215841408,30709,357550648,0,0,0,0,0,396285302,98,953468395,108814581,0,238367099,292000,0,10,4,0,3277428,0,0,0,238367099,0,825107712,8,0,0,0,0,4111,12,0,11918,596,0,0,476734197,0,19069,0,35755073,4409791,23837,0,321795606,0,71510131,9892,464816,0,0,95,34563,0
Mcalester Police Department,2019-10-01,Oklahoma,17840,OK06102,2000000,5,0,0,0,0,2000005,2530,0,0,0,0,3580,2000,0,0,0,5580,57860,0,89800,147660,0,50,0,0,100000,0,0,0,0,8301,0,243,0,226,524407617,0,0,0,1,0,1165615113,69,388538371,137795,0,3513531,133924,0,0,357550648,9296317,0,0,55555,0,119,0,0,5534,1102447831,0,0,0,79,715101296,8150963,0,9296,0,438595,0,469583184,2,0,315836406,119,0,762774716,10488,128369025,0,89387662,217,0,129,151363,0,0,0
Mcalester Police Department,2019-11-01,Oklahoma,17840,OK06102,0,4350000,1467600,0,100000,100000,6017600,0,0,225,0,0,0,0,0,0,9100000,9100000,0,0,0,0,0,200000,0,1200000,600000,0,100000,500000,2500000,0,181,2000000,335,21453039,0,0,0,0,0,0,179,417142433,2026,23836711,16686,0,727020,8342848,596,2502855,0,0,0,0,0,0,0,7562196,935590862,179,27,0,0,0,0,0,4254853,703182941,9892,0,0,3927,780664167,214530389,3913,369469003,619635,0,405224068,5,16649942,434,1181692973,44098,0,0,0,0,8342848
Mcalester Police Department,2019-12-01,Oklahoma,17840,OK06102,4100000,36,1,0,2451000,1262800,7813837,1574,1420,0,0,6700000,2858,0,0,0,0,6702858,8081,0,514000,522081,4350000,0,0,6,1608000,2000000,12,0,0,4000001,0,0,1000000,0,8223665,0,0,0,0,59591775,785062040,36,143496993,349,1,0,53293,1072651944,0,119184,1370611,0,953468395,4,6,9728,0,0,0,1192,0,595929665,0,238367099,1191835,5005709,19069,834284845,0,167,26220,476734,131101923,47673425,8224,47673,0,0,0,321796,2,524407617,0,0,0,0,0,0,0
Mcalester Police Department,2020-01-01,Oklahoma,17752,OK06102,8,5,0,3,1,0,17,11,1,2,0,0,0,0,0,0,0,0,12,16,21,49,1,0,0,14,6,0,0,18,10,0,21900,0,690470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15138,957154942,0,0,0,19,396754263,0,0,79301,3531937,3135,0,1730649,2477,70638741,0,0,20,736408876,553243,988942376,0,0,0,11773124,97929,0,0,364966829,0,0,0,0,7740,0,130,0
Mcalester Police Department,2020-02-01,Oklahoma,17752,OK06102,0,600,0,6,3000000,5800000,8800606,4793400,2800000,1,0,0,2550000,6960000,6,54300,449600,10013906,2699000,6,0,2699006,0,9,195,1898,7000000,0,2990,0,0,100,70,40,0,1290,117731235,3938816,11773125,0,0,0,118,4,706387411,13539,0,64752179,0,0,0,0,0,0,0,0,0,82412,223689362,1177,5886562,1059581,494471,0,12,0,0,247235594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1153766105,0,0,0
Mcalester Police Department,2020-03-01,Oklahoma,17752,OK06102,115,0,3000000,4400000,1,23,7400139,0,0,0,37980,0,0,0,0,0,0,37980,1,6500000,5,6500006,125,9000000,2300000,0,17,0,0,0,5,0,0,0,781,0,189547,0,30963315,210,588656176,6651815,259009,871211140,0,0,0,0,0,0,0,17950,0,168,314224667,0,117731235,0,1,900173024,824118646,0,9920,3531937,15,353193706,0,1,1177312,0,941850,0,55922337,0,788799276,0,0,0,0,64448,0,4,0,0,1165539228,0,117731,0,0,0,4
Mcalester Police Department,2020-04-01,Oklahoma,17752,OK06102,0,40000,0,80000,60000,20000,200000,0,80000,0,70000,130000,0,0,20000,130000,170000,520000,180000,0,10000,190000,0,0,0,0,0,0,0,0,0,0,0,705,0,38916,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,0,759366467,882984264,40,0,20772,866502,61808898,186,0,0,404995449,0,251944843,21891,0,1836607,175,28856,0,0,0,882984264,4,0,23546247,59,0,0,4915279,0,60043,0,6219,0,20602966,141277482,4,518017435,5475
Mcalester Police Department,2020-05-01,Oklahoma,17752,OK06102,0,4000000,0,200000,0,0,4200000,0,0,895000,18356,0,0,0,42600,0,0,60956,0,2900000,0,2900000,4,7000000,100000,0,0,0,0,0,0,0,0,0,0,0,1,0,35319,0,12,0,2354625,0,1111,0,0,11773124,588656176,4786363,0,0,1177,471,164823739,470925,306101,0,0,8241186,0,235,0,4709,1295044,11773125,0,0,0,0,0,0,0,58866,0,0,58866,0,0,0,0,4,58865618,0,706387411,52566997,0,88,0,48,777026152
Mcalester Police Department,2020-06-01,Oklahoma,17752,OK06102,0,0,0,0,0,993000,993000,100,720000,0,0,0,83700,8400,0,10193,42050,144343,2000,0,385700,387700,0,2,0,0,8350000,0,38,5000000,0,0,0,0,2000000,6,0,117731,0,1412775,166,1059581117,588656176,0,0,5533368,543,0,87592,0,0,117731235,15893717,578531290,0,0,7050,0,7181605,0,0,0,0,0,0,40,0,0,0,281,117731,2,0,0,1,0,115376610,73793,117731235,11773126,3178743,0,0,8241,0,105958119,589,4945,0,0,58866
Mcalester Police Department,2020-07-01,Oklahoma,17752,OK06102,0,0,0,0,0,0,0,0,0,100,140,40,40,100,0,0,0,320,0,0,0,0,0,0,500000,0,0,0,0,0,10,0,0,0,995,173064916,333125,0,1279739,0,164823729,334570,0,1113737485,3769,0,0,0,0,0,0,0,16,565,107135424,0,392045013,0,0,0,1000715499,206595,0,0,6,377917265,3497,0,993651625,706387411,117731,0,0,107135,0,0,4255,0,7086243,190136,0,0,711096661,0,851196830,145130826,0,458,772317,1,392045013
Mcalester Police Department,2020-08-01,Oklahoma,17752,OK06102,0,0,0,0,0,0,0,240,29000,0,0,0,0,0,0,0,700,700,0,0,110,110,0,0,0,0,0,9000000,97,1000010,0,0,0,0,0,942,341421,3531937,0,3532,941850,5,0,0,0,0,0,35319,0,0,470925,12,141277493,12950436,11773,235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,306101212,0,0,200143100,523904,59171719,628,1083127364,616,1,11361,558257971,0,1295044,0
Mcalester Police Department,2020-09-01,Oklahoma,17752,OK06102,0,4750000,1240000,1380000,0,0,7370000,0,0,0,0,385,0,0,157,0,6000000,6000542,0,0,0,0,5,3300000,0,0,43,3081,0,103,0,8000100,100,0,0,644813975,12151,941849882,0,0,0,0,0,6828412,74,1059581117,11773124,0,0,311988,0,3138,2,0,9033518,588656176,0,0,235462470,0,26018603,6,0,0,0,0,9065,12,3531937,0,589,0,0,588656176,0,17660,0,11773126,2236893,82412,0,70638754,235462,35319375,4238,129504,0,0,130,5887,0
Mcalester Police Department,2020-10-01,Oklahoma,17752,OK06102,5000000,0,0,0,0,0,5000000,1700,0,0,0,0,0,0,0,0,0,0,20,0,5000,5020,4500000,5,0,61,8790000,0,0,0,0,2,0,147,8000000,230,1150234168,0,0,0,2,235462470,324938209,15,854728767,44358,0,735820,43269,0,0,353193706,85074945,1512846,0,1446,1,983,0,0,564,1004247436,0,0,0,35,117731235,8772154,0,84178,0,1017198,0,884161576,2,0,647521794,2219,0,841778332,17659,38195545,1,350839081,145,0,0,0,0,0,0
Mcalester Police Department,2020-11-01,Oklahoma,17752,OK06102,0,193000,1674100,0,100000,100000,2067100,0,0,0,0,0,9000000,0,23,0,1200000,10200023,0,0,0,0,0,0,0,200000,100000,0,0,200000,500000,0,0,0,1,8241186,0,0,0,0,0,0,0,105958119,471,23546247,2355,0,223689,4709249,706,235462,0,0,0,0,0,0,0,94185,348484456,0,0,0,0,0,0,0,753480,164823729,7488,0,0,207,5768831,812345523,199,812345523,274078,0,0,0,2295759,45,761944781,294,0,0,0,0,0
