agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Altus Police Department,2017-01-01,Oklahoma,19054,OK03301,9,6,0,0,1,0,16,3,0,0,0,0,0,0,0,0,0,0,9,6,9,24,2,2,1,7,2,0,0,4,6,1875,4307,0,1081,0,0,7263,29212,0,0,0,0,0,0,0,0,0,0,97,899,17496,18492,84180,249,273,435,3778,12498,0,0,194,1065,378,1073,630,1660,186,0,0,29212,15542,1887,4399,54967,17,4,0,0,0,0,0,6215,368,0,249,6853
Altus Police Department,2017-02-01,Oklahoma,19054,OK03301,5,6,0,3,1,0,15,3,0,0,0,0,0,0,0,0,0,0,11,5,6,22,2,2,0,8,3,0,0,5,2,4010,40723,0,31,34988,0,79752,9634,0,0,0,0,0,0,0,0,0,0,144,630,13798,14573,113592,932,311,0,10449,2610,0,0,235,35,68,27,1592,0,1530,0,0,45559,47692,2610,4879,103958,0,0,0,0,42,0,0,3108,718,0,0,3868
Altus Police Department,2017-03-01,Oklahoma,19054,OK03301,10,5,0,1,0,0,16,1,0,2,0,0,0,0,0,0,0,0,12,2,7,21,1,1,0,2,2,0,0,4,11,1382,8608,0,0,0,0,9991,2486,0,0,0,0,0,0,0,0,0,0,236,236,7871,8344,23306,423,311,0,9,193,0,0,158,7251,87,35,1883,0,435,174,0,2486,10846,1740,3134,20820,0,10,0,0,0,0,0,8702,57,0,1865,10633
Altus Police Department,2017-04-01,Oklahoma,19054,OK03301,4,3,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,2,0,2,4,0,0,3,8,127,1324,0,0,98180,0,99631,4351,0,0,0,0,0,0,0,0,0,0,77,931,8603,9611,117944,0,395,0,505,7347,0,0,133,1232,39637,126,269,0,3530,1989,0,22997,59189,1914,2589,132239,0,117,0,0,0,0,0,22997,242,0,0,23356
Altus Police Department,2017-05-01,Oklahoma,19054,OK03301,5,6,0,2,0,0,13,0,0,2,0,0,0,0,0,0,0,0,6,9,6,21,3,2,0,2,1,0,0,7,6,14482,5886,0,0,68692,0,89060,0,0,0,0,0,0,0,0,0,0,0,97,1430,4730,6256,95316,247,311,0,648,1,0,0,743,4306,6526,6,1256,6331,8887,4587,0,12431,45822,3790,5681,95316,0,6,373,0,25,0,0,12431,837,373,870,14914
Altus Police Department,2017-06-01,Oklahoma,19054,OK03301,7,2,0,2,1,0,12,4,0,3,0,0,0,0,0,0,0,0,8,10,11,29,3,2,0,5,4,0,0,4,11,553,5284,0,2026,10878,0,18742,66194,0,0,0,0,0,0,0,0,0,0,186,1265,5426,6878,158007,77,1616,0,856,994,0,0,443,2891,1397,250,316,5407,267,0,0,65883,16944,945,404,91813,98,113,0,3170,0,0,0,65883,7690,0,0,76954
Altus Police Department,2017-07-01,Oklahoma,19054,OK03301,7,3,0,2,3,0,15,10,0,0,0,0,0,0,0,0,1,1,10,14,22,46,3,2,0,21,7,0,0,4,9,186,6290,0,684,7062,0,14222,327004,0,0,0,0,0,0,0,0,4226,4226,149,1628,14573,16350,688807,1622,273,0,8429,2647,0,0,255,3124,2537,126,6381,2610,4910,3232,0,326307,10201,608,4891,361803,511,0,0,746,0,0,0,320091,278,0,404,322031
Altus Police Department,2017-08-01,Oklahoma,19054,OK03301,6,3,0,4,3,0,16,4,1,2,0,0,0,0,0,0,1,1,12,11,16,39,1,1,0,13,8,0,0,4,12,3164,5005,0,66,20099,0,28333,87325,0,0,0,0,0,0,0,0,721,721,195,1615,23850,25660,229363,101,124,0,5171,12807,0,0,231,7225,1064,185,16089,4409,220,12681,0,85151,19026,920,2293,142039,0,0,0,0,96,0,0,81421,452,0,75,82044
Altus Police Department,2017-09-01,Oklahoma,19054,OK03301,4,8,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,8,12,10,30,4,1,0,5,7,0,0,6,7,6340,342,0,0,0,0,6682,102462,0,0,0,0,0,0,0,0,0,0,76,1592,8626,10294,221899,439,249,0,1423,1144,0,0,2527,4512,150,354,1299,870,622,2610,0,100689,8305,1492,3046,119437,7,186,0,0,0,1243,0,41021,660,994,709,44821
Altus Police Department,2017-10-01,Oklahoma,19054,OK03301,10,2,0,0,0,0,12,2,0,2,0,0,0,0,0,0,0,0,9,9,8,26,0,2,0,7,4,0,0,6,7,124,6235,0,0,0,0,6360,26727,0,0,0,0,0,0,0,0,0,0,219,1042,8616,9876,69690,0,218,0,1837,1181,0,0,823,5818,1331,501,824,497,896,124,0,26726,9465,1602,996,42963,1027,216,0,124,610,0,0,37914,3234,0,0,43126
Altus Police Department,2017-11-01,Oklahoma,19054,OK03301,7,7,0,1,2,0,17,5,0,0,0,0,0,0,0,0,1,1,8,4,11,23,1,2,0,4,4,0,0,3,9,1482,3431,0,251,989,0,6153,50966,0,0,0,0,0,0,0,0,249,249,174,531,16095,16800,125134,1,344,0,2840,7859,0,0,360,5395,398,358,989,2151,86,554,0,50966,13778,3123,1765,74168,0,10,0,1,0,0,0,13674,2643,497,0,16825
Altus Police Department,2017-12-01,Oklahoma,19054,OK03301,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,8,5,17,0,0,0,1,1,0,0,10,5,0,0,0,8243,0,0,8243,49723,0,0,0,0,0,0,0,0,0,0,76,960,10610,11645,119334,0,0,0,62,6507,0,0,3607,1468,331,167,50,1,37,4788,0,52831,11334,25,47,69611,269,63,0,0,37,65,0,21754,3013,25,47,25273
Altus Police Department,2018-01-01,Oklahoma,18712,OK03301,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,13,6,7,26,1,1,0,4,4,0,0,9,7,258,3212,0,0,0,0,3470,92828,0,0,0,0,0,0,0,0,0,0,272,654,12282,13208,202334,73,243,0,1432,1211,0,0,522,9728,457,164,8719,0,24,485,0,92828,5343,1335,152,109506,157,56,24,0,0,0,0,50358,6678,0,0,57272
Altus Police Department,2018-02-01,Oklahoma,18712,OK03301,6,2,0,3,0,0,11,0,0,1,0,0,0,0,0,0,0,0,8,8,4,20,1,1,0,0,3,0,0,11,4,1886,4240,0,0,2116,0,8242,0,0,0,0,0,0,0,0,0,0,0,175,1102,2306,3582,11824,61,789,0,0,456,0,0,1244,1033,990,817,286,843,1877,36,0,0,3819,910,2245,11824,129,44,0,0,100,0,0,0,1104,0,1450,2826
Altus Police Department,2018-03-01,Oklahoma,18712,OK03301,7,2,0,0,0,0,9,4,0,0,0,1,0,0,0,0,0,1,2,8,10,20,1,0,0,1,7,0,0,6,5,273,4587,0,0,0,0,4860,121465,0,0,0,212,0,0,0,0,0,212,24,758,21696,22479,270481,24,0,0,467,4999,0,0,692,16296,649,966,813,0,364,0,0,119796,19622,4732,2073,149016,0,283,55,0,0,0,0,72806,12879,485,10,86518
Altus Police Department,2018-04-01,Oklahoma,18712,OK03301,7,6,0,1,2,0,16,2,0,1,0,0,0,0,0,0,0,0,15,8,5,28,2,1,0,3,1,0,0,13,8,2586,2213,0,789,3921,0,9508,20143,0,0,0,0,0,0,0,0,0,0,365,836,9453,10654,60448,4914,121,0,353,6,0,0,2196,3063,257,313,49,1577,279,2046,0,20262,10278,4162,1082,40305,197,67,0,728,6,19,0,20022,1295,1735,1,24070
Altus Police Department,2018-05-01,Oklahoma,18712,OK03301,4,4,0,0,1,0,9,3,0,3,0,1,0,0,0,0,0,1,10,3,11,24,2,0,0,2,6,0,0,7,7,4660,3640,0,100,0,0,8399,25785,0,0,0,42,0,0,0,0,0,42,193,382,13948,14524,74536,267,0,0,616,10679,0,0,903,2058,678,210,1863,1699,1232,9410,0,25785,5192,971,1711,48751,678,90,0,0,79,6,0,24269,728,0,388,26238
Altus Police Department,2018-06-01,Oklahoma,18712,OK03301,9,2,0,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,9,8,13,30,2,1,0,1,3,0,0,8,15,1941,3105,0,297,0,0,5344,6067,0,0,0,0,0,0,0,0,0,0,212,1170,27153,28535,46013,783,121,0,1534,4952,0,0,949,20196,966,131,5004,1365,397,12143,0,6067,11506,2063,305,39946,0,0,2427,1517,178,4854,0,6067,210,0,214,15466
Altus Police Department,2018-07-01,Oklahoma,18712,OK03301,4,5,0,3,1,0,13,2,0,3,0,0,0,0,0,0,1,1,7,5,8,20,2,0,0,5,0,0,0,4,9,1260,24,0,328,416,0,2028,81787,0,0,0,0,0,0,0,0,1941,1941,86,728,10205,11019,178562,558,0,0,365,0,0,0,271,9825,1796,631,347,2002,504,3640,0,81300,4735,0,1820,96775,0,21,0,0,0,0,0,72806,283,0,0,73109
Altus Police Department,2018-08-01,Oklahoma,18712,OK03301,5,2,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,3,3,9,15,1,1,1,1,3,0,0,2,6,36,2877,0,0,0,0,2913,23725,0,0,0,0,0,0,0,0,0,0,32,386,7640,8057,58421,6,243,420,61,862,0,0,228,6238,170,61,738,364,1354,218,0,23662,7122,339,669,34696,0,0,0,0,13,0,0,23662,1011,0,1,24687
Altus Police Department,2018-09-01,Oklahoma,18712,OK03301,6,3,0,0,1,0,10,4,0,2,0,0,0,0,0,0,0,0,6,5,10,21,1,1,0,2,5,0,0,2,10,2057,4365,0,1784,0,0,8205,16988,0,0,0,0,0,0,0,0,0,0,123,715,6214,7051,49233,364,182,0,1215,1887,0,0,528,2876,1786,67,1893,1183,2809,789,0,12741,8149,971,1857,32245,13,0,291,334,0,0,0,0,375,0,425,1438
Altus Police Department,2018-10-01,Oklahoma,18712,OK03301,6,1,0,2,0,0,9,0,0,2,0,0,0,0,0,0,0,0,7,4,8,19,2,1,1,4,5,0,0,4,2,364,13904,0,0,21969,0,36237,0,0,0,0,0,0,0,0,0,0,0,186,423,14689,15298,51535,425,121,0,1512,12893,0,0,198,149,2127,720,722,2912,1514,9950,0,18202,8675,5740,973,51535,73,16,0,364,61,0,0,27302,124,243,1,28183
Altus Police Department,2018-11-01,Oklahoma,18712,OK03301,6,4,0,1,1,0,12,1,0,0,0,0,0,0,0,0,1,1,4,3,5,12,0,0,0,3,2,0,0,7,0,3859,2839,0,2063,425,0,9186,29122,0,0,0,0,0,0,0,0,364,364,72,255,7391,7717,75512,0,0,0,1820,194,0,0,5703,0,2756,131,1881,2063,218,0,0,29122,4041,1122,5055,46390,0,4,0,0,0,0,0,29122,18,0,0,29144
Altus Police Department,2018-12-01,Oklahoma,18712,OK03301,6,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,2,8,0,0,2,0,0,4247,0,0,0,0,4247,6068,0,0,0,0,0,0,0,0,0,0,109,308,16855,17272,33656,0,0,0,8530,8704,0,0,38,0,51,925,5553,880,637,8494,0,6068,491,3518,971,27587,6,0,0,394,0,0,0,6067,67,484,0,7019
Altus Police Department,2019-01-01,Oklahoma,18572,OK03301,3,2,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,15,13,12,40,0,0,0,20,7,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941,291999696,0,0,0,4,777076742,0,0,8675,0,119,0,1743655,2105,953468395,0,1191835,10,977901022,59246,965386750,0,2384,0,0,26959,0,0,190693679,0,0,0,0,1075,0,6,0
Altus Police Department,2019-02-01,Oklahoma,18572,OK03301,0,1320,1,10,7000000,6000000,13001331,9463100,2000000,1,0,0,1750000,7510000,8,10500,40000,9310508,4761000,0,0,4761000,0,7,510,0,1000000,0,200,0,0,7,0,6251535,11918355,238,0,0,238,95,0,238,0,59591775,0,0,0,0,0,0,0,0,0,23837,47673422,477,4767342,476734,119184,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,6078361,0,0,0,0,44,0,357550648,0,0,0
Altus Police Department,2019-03-01,Oklahoma,18572,OK03301,26,0,6000000,2800000,0,9,8800035,0,0,0,42400,0,0,0,0,0,0,42400,1,9000000,4,9000005,764,9000000,0,0,0,0,0,0,0,0,0,0,107265194,39,1072651944,5839994,307494,23836710,220,0,0,0,0,774693,0,1565,0,0,0,0,0,0,0,312022532,834284845,0,7515,0,908,0,0,0,0,0,0,0,34265270,8982,0,0,0,0,0,43801,0,0,0,0,78661143,0,119184,0,2,0,2
Altus Police Department,2019-04-01,Oklahoma,18572,OK03301,0,20000,0,40000,10000,0,70000,0,30000,0,30000,70000,0,0,20000,30000,70000,220000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,231216086,243134441,1,0,10654,357551,17996716,48,0,0,803297123,0,36946900,11048,0,0,6,48758,0,0,0,178775324,0,0,0,55528,0,0,6555095,0,17997,0,268,0,0,0,1,131101904,477
Altus Police Department,2019-05-01,Oklahoma,18572,OK03301,0,4000000,0,0,0,0,4000000,0,0,0,3224,0,0,0,1500,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,358,71510,0,0,0,3575506,0,82,0,119,11918355,1072651944,548125,0,0,0,715,47673426,1072652,178775,0,0,5959177,0,238,0,5959,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,17043248,0,0,43,0,0,1072651944,61021977,0,15,0,0,738938006
Altus Police Department,2019-06-01,Oklahoma,18572,OK03301,0,0,0,0,0,882000,882000,100,540000,0,0,0,19620,6000,0,7108,32000,64728,0,0,44000,44000,0,0,0,0,2000000,0,34,0,0,0,0,35755,0,50057091,41,1072651944,238367099,0,0,3813874,167,59591775,108457,0,0,476734197,0,381268174,0,0,4658,0,1906937,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,953468395,20738,0,5,1668570,0,0,8343,0,83428499,358,3933,0,0,35755
Altus Police Department,2019-07-01,Oklahoma,18572,OK03301,0,0,0,0,0,0,0,0,0,120,70,70,0,60,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,2,562546353,12767,0,715101,0,244326276,13726,0,104881523,15952,0,0,0,0,0,0,0,18,112,40522407,0,1178725303,0,0,119184,0,2551,0,0,0,1019019347,2294,0,350399635,1156080429,901028,0,0,54824,0,0,0,0,2125043,0,0,1,202612034,0,399264890,11647808,0,72,1046432,0,1178725303
