agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Haven Department Of Public Safety,2017-11-01,Michigan,11004,MI70432,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,37,93,0,131,379,0,0,0,0,93,0,0,19,19,0,20,93,0,0,0,0,124,17,0,0,255,0,19,0,0,0,0,0,124,17,0,0,160,1,1.24307319386626
Grand Haven Department Of Public Safety,2017-12-01,Michigan,11004,MI70432,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,323,418,418,0,0,0,0,323,0,0,93,1,0,1,323,0,0,0,0,0,93,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grand Haven Department Of Public Safety,2018-01-01,Michigan,10984,MI70432,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,55,61,701,817,877,0,0,0,0,115,0,0,0,701,0,55,762,0,0,0,0,0,61,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Grand Haven Department Of Public Safety,2018-02-01,Michigan,10984,MI70432,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,3,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,106,379,2572,3057,75863,0,0,0,1468,13,0,0,155,1420,279,216,754,0,0,0,0,36403,777,1031,0,39460,0,136,0,0,0,0,0,0,0,0,0,136,1,1.21343405628813
Grand Haven Department Of Public Safety,2018-03-01,Michigan,10984,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,1031,1031,0,0,0,789,243,0,0,0,0,0,0,243,0,0,0,0,0,61,0,728,1031,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Grand Haven Department Of Public Safety,2018-04-01,Michigan,10984,MI70432,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,1,0,0,2,2,0,0,0,0,0,118,0,607,0,0,724,12134,0,0,0,0,0,0,0,0,0,0,29,182,17122,17333,42326,182,0,0,9950,1881,0,0,29,5291,1274,51,93,1881,3643,0,0,12134,10751,0,364,30191,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Grand Haven Department Of Public Safety,2018-05-01,Michigan,10984,MI70432,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,6,4,16,0,0,0,1,3,0,0,4,8,0,0,0,0,813,1116,0,0,0,0,1929,1092,0,0,0,0,0,0,0,0,0,0,108,596,6055,6759,10872,0,0,0,121,1159,0,0,2462,3017,12,282,1462,0,61,1577,0,1092,2297,2572,425,9780,0,0,0,0,0,0,0,0,1080,0,0,1080,1,1.21343405628813
Grand Haven Department Of Public Safety,2018-06-01,Michigan,10984,MI70432,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,2,0,7,0,0,0,2,6,0,0,0,0,364,2718,0,0,0,0,3082,0,0,0,0,0,0,0,0,0,0,0,70,388,11730,12189,15271,0,607,0,387,0,0,0,7969,3227,121,0,2739,0,0,0,0,0,12411,0,0,15271,0,0,12,0,0,0,0,0,27,0,0,39,1,1.21343405628813
Grand Haven Department Of Public Safety,2018-07-01,Michigan,10984,MI70432,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,6,17,1,2,0,2,1,1,0,5,5,0,0,0,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,163,402,21710,22274,22425,12,631,0,62,61,49,0,751,20708,335,7,331,0,0,16383,0,0,4672,698,0,22425,195,0,0,0,0,0,0,0,0,698,0,893,1,1.21343405628813
Grand Haven Department Of Public Safety,2018-08-01,Michigan,10984,MI70432,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,8,7,21,3,4,0,2,1,0,0,1,10,0,0,0,0,364,0,0,0,267,0,631,0,0,0,0,0,0,0,0,0,0,0,174,897,5192,6263,6894,216,1001,0,927,607,0,0,55,3457,140,12,1006,0,0,0,0,0,4226,1267,243,6894,0,0,0,0,0,0,0,0,364,364,0,728,1,1.21343405628813
Grand Haven Department Of Public Safety,2018-09-01,Michigan,10984,MI70432,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,4,6,5,15,1,1,0,5,1,0,0,4,3,0,0,0,0,0,485,0,0,0,0,485,19415,0,0,0,0,0,0,0,0,0,0,42,749,3106,3898,43213,6,121,0,2326,121,0,0,558,764,303,212,1456,485,0,0,0,19415,1926,0,0,23798,0,10,0,0,0,0,0,0,485,0,0,495,1,1.21343405628813
Grand Haven Department Of Public Safety,2018-10-01,Michigan,10984,MI70432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,8,0,1,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,243,485,780,780,0,485,0,182,0,0,0,61,52,164,0,2,0,0,0,0,0,614,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Grand Haven Department Of Public Safety,2018-11-01,Michigan,10984,MI70432,4,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,8,5,5,18,0,0,0,13,3,0,0,0,2,0,0,0,0,0,2628,0,0,0,0,2628,69166,0,0,0,0,0,0,0,0,0,0,89,428,10254,10770,151730,0,0,0,971,8799,0,0,0,1001,121,50,9885,0,0,243,0,69166,2251,0,849,82564,0,0,0,0,0,0,0,2427,61,0,0,2488,1,1.21343405628813
Grand Haven Department Of Public Safety,2018-12-01,Michigan,10984,MI70432,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2603,0,0,2603,0,0,0,0,0,0,0,0,0,0,0,28,194,0,222,2825,0,0,0,25,0,0,0,0,197,13,1,0,0,12,0,0,0,2603,194,1,2825,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Grand Haven Department Of Public Safety,2019-01-01,Michigan,11155,MI70432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2,0,0,0,0,2,0,3100,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,1,0,0,0,0,0,358,965386750,0,0,0,0,0,0,0,607836102,0,0,0,0,0,0,1,0,1,1.19183549339627
Grand Haven Department Of Public Safety,2019-02-01,Michigan,11155,MI70432,0,0,0,0,0,0,0,18100,0,0,0,0,0,100000,0,0,0,100000,171000,0,0,171000,0,1,0,0,0,0,0,0,0,0,10,0,10,0,0,1192,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,83428485,119,0,0,95347,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,358,0,358,0,0,0,0,0,0,1,1.19183549339627
Grand Haven Department Of Public Safety,2019-03-01,Michigan,11155,MI70432,0,0,0,100000,0,3,100003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,2,0,0,0,0,0,0,0,10,0,110841,0,0,1,0,0,0,0,358,0,0,0,0,476734,0,2862,0,0,0,0,0,0,0,286040518,119183549,0,398,119184,0,0,39331,0,0,0,0,0,0,0,0,0,0,0,0,2908,0,2,0,0,119183549,0,119184,0,0,0,0,1,1.19183549339627
Grand Haven Department Of Public Safety,2019-04-01,Michigan,11155,MI70432,0,0,0,0,20000,10000,30000,0,20000,0,10000,20000,0,0,0,40000,20000,90000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,50,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,2653,125143,0,4,0,0,388538371,0,113224372,2891,0,297959,26,0,0,0,0,548244327,0,0,0,1251,0,0,476734,0,0,0,383,0,0,0,0,53632597,0,1,1.19183549339627
Grand Haven Department Of Public Safety,2019-05-01,Michigan,11155,MI70432,0,6000000,0,0,0,0,6000000,0,0,0,2560,0,0,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,119,11918355,0,59592,0,0,0,238,23836711,0,59592,0,0,1191835,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1001141814,1,1.19183549339627
Grand Haven Department Of Public Safety,2019-06-01,Michigan,11155,MI70432,0,0,0,0,0,1540000,1540000,0,50000,0,0,0,15430,900,0,154,0,16484,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,357550648,0,0,0,6,0,0,0,0,0,0,177225938,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,595918,0,0,0,0,2,0,834,0,0,0,1,1.19183549339627
Grand Haven Department Of Public Safety,2019-07-01,Michigan,11155,MI70432,0,0,0,0,0,0,0,0,0,30,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2908,0,0,0,39330571,2947,0,0,0,0,0,0,0,0,0,0,0,2,0,0,563738188,0,0,0,0,0,0,0,0,825941997,0,0,0,953468395,0,0,0,0,0,0,238,0,0,0,0,0,35755065,0,0,2247802,0,2,425485,0,563738188,1,1.19183549339627
Grand Haven Department Of Public Safety,2019-08-01,Michigan,11155,MI70432,0,0,0,0,0,35700,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,5700010,0,0,0,0,0,358,83428,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,119184,12,35755066,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,0,0,47673,27,345632293,26,0,1359,27805522,0,178775,0,1,1.19183549339627
Grand Haven Department Of Public Safety,2019-09-01,Michigan,11155,MI70432,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,114,1000000,0,1000114,0,0,0,0,0,7000000,0,4000000,0,1704,0,4,0,100,100,200,0,61379528,278,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,24,0,0,0,0,0,0,119183549,0,2384,0,1,1549386,0,0,107265203,0,47673421,3456,178775,0,0,60,4767,0,1,1.19183549339627
Grand Haven Department Of Public Safety,2019-10-01,Michigan,11155,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,4700,0,27,5000000,41,1075035615,0,0,0,0,681729902,239558934,0,11918355,41586,0,909370,40569,0,0,107265194,0,0,0,801,2,417,0,0,2547,115608043,0,0,0,37,476734197,0,0,0,0,59592,0,60783610,0,0,0,0,0,1075035615,0,10073394,0,0,41,0,0,0,0,0,0,1,1.19183549339627
Grand Haven Department Of Public Safety,2019-11-01,Michigan,11155,MI70432,0,117000,11800,0,100000,100000,328800,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,0,0,0,14302026,0,0,0,0,0,0,0,166856980,1788,11918364,1192,0,452897,2383671,238,1668570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038039,0,9249,0,0,683,0,548244327,671,1179917138,417142,0,11918355,1,143020,5,325919334,1192,0,0,0,0,77707674,1,1.19183549339627
Grand Haven Department Of Public Safety,2019-12-01,Michigan,11155,MI70432,1890000,4,0,0,0,13600,1903604,50,4600,0,0,1300000,457,0,0,0,0,1300457,0,0,350000,350000,0,0,0,0,21000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,35993432,6,297958873,10,0,0,11005,715101296,595917747,0,4052241,0,0,0,0,4098,0,0,0,0,0,834296764,0,119183561,1191835,834285,20261,0,0,12,3576,119184,47673442,47673422,3576,0,0,0,0,59592,0,0,0,0,0,0,0,11918355,0,1,1.19183549339627
Grand Haven Department Of Public Safety,2020-01-01,Michigan,11126,MI70432,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,0,0,0,3,0,0,1,2,0,1000,0,26150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,647521794,0,0,2684,0,0,0,382627,1427,588656176,0,0,1,695085213,0,529790558,0,0,0,1177312,3355,0,0,941849882,0,0,0,0,1213,0,24,0,1,1.17731235192711
Grand Haven Department Of Public Safety,2020-02-01,Michigan,11126,MI70432,0,0,7,0,5000000,0,5000007,6220500,0,0,0,0,9040000,0,5,0,0,9040005,2060000,0,0,2060000,0,0,395,0,0,0,0,0,4000000,0,0,0,0,11,0,4665689,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Grand Haven Department Of Public Safety,2020-03-01,Michigan,11126,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,22957591,0,0,0,0,0,0,22958,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Grand Haven Department Of Public Safety,2020-04-01,Michigan,11126,MI70432,0,30000,0,40000,20000,0,90000,0,0,0,10000,20000,0,10000,10000,60000,10000,120000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,17659685,659,0,0,0,0,0,0,0,0,0,0,0,0,676954602,7,0,942,100072,61977254,132,0,0,930076758,0,51801743,1094,0,0,0,447,0,0,0,1000715499,9,0,0,0,0,0,1177,0,56664,0,7270,0,29433,0,0,0,0,1,1.17731235192711
Grand Haven Department Of Public Safety,2020-05-01,Michigan,11126,MI70432,0,7000000,0,0,0,0,7000000,0,0,0,5781,0,0,0,3500,0,0,9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,11773124,117731235,47210,0,0,0,706,35319375,0,153051,0,0,2354625,0,0,0,3532,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,235462470,1,1.17731235192711
Grand Haven Department Of Public Safety,2020-06-01,Michigan,11126,MI70432,0,0,0,0,0,200000,200000,0,507000,0,0,0,35460,11900,0,354,0,47714,0,0,332500,332500,0,0,0,0,210000,0,0,0,0,0,0,9,7000000,0,0,0,0,11419930,0,353193706,706387411,0,0,0,59,259008717,6004,0,0,588656176,0,81234552,0,0,417,0,0,0,0,0,0,0,0,2,0,0,0,0,117731,0,0,0,0,0,117731235,255,0,0,353194,0,0,0,0,11773128,0,942,0,0,11773,1,1.17731235192711
Grand Haven Department Of Public Safety,2020-07-01,Michigan,11126,MI70432,0,0,0,0,0,0,0,0,0,10,40,0,10,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,942,0,117731,0,40028620,1100,0,0,0,0,0,0,0,0,0,0,0,47,23546247,0,1099609737,0,0,0,470924941,9,0,0,0,235462470,0,0,35319371,306101212,0,0,0,23546,0,0,4,0,0,0,0,0,0,0,0,1060758,0,24,0,0,1099609737,1,1.17731235192711
Grand Haven Department Of Public Safety,2020-08-01,Michigan,11126,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,200,10,0,0,0,0,0,706,176597,1177312,12,1177,588656,11773127,0,0,0,0,0,0,0,0,0,0,47092500,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059,0,46,777026152,40,0,5769,870810854,0,894757,0,1,1.17731235192711
Grand Haven Department Of Public Safety,2020-09-01,Michigan,11126,MI70432,0,9400000,0,0,0,0,9400000,0,0,600,0,22,0,0,9,6000000,7000000,13000031,0,0,0,0,3,500000,0,0,35,211,0,0,0,100,0,100,0,402758556,4587,706387411,0,0,0,0,0,2354625,0,1059581117,0,0,0,0,0,0,0,0,4120593,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,118,0,0,235462470,0,4709,0,1,941850,0,0,58865621,0,0,1884,117731,0,0,12,5887,0,1,1.17731235192711
Grand Haven Department Of Public Safety,2020-10-01,Michigan,11126,MI70432,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5010000,0,0,0,0,0,0,50,0,22,831182520,0,0,0,1,164823729,0,14,213093536,8859,0,582770,8176,0,0,100071550,0,0,0,4397,0,0,0,0,1140,765253029,0,0,0,2,0,4191232,0,0,0,0,0,0,0,0,0,353,0,831182520,0,6670652,0,0,22,0,0,894757,0,0,0,1,1.17731235192711
Grand Haven Department Of Public Safety,2020-11-01,Michigan,11126,MI70432,0,380000,114000,0,100000,0,594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,70638748,471,11773127,1177,0,188370,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835892,0,5416,0,0,73,0,129504359,66,941849882,0,0,0,0,588656,0,73122870,1472,0,0,0,0,34612983,1,1.17731235192711
Grand Haven Department Of Public Safety,2020-12-01,Michigan,11126,MI70432,8000000,1,0,0,150000,35000,8185001,0,0,0,0,9600000,30,0,0,0,0,9600030,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436900614,0,0,0,731,117731235,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,0,1177312,353194,1177,0,0,0,0,0,23546252,5,1060,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Grand Haven Department Of Public Safety,2021-01-01,Michigan,11110,MI70432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,3,3,0,5200,0,24980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,287868,49,877098772,0,0,2,11244856,112,1101995893,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,25,0,1,1.12448560525052
