agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2017-01-01,North Carolina,4776,NC01604,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,62,3624,3723,3723,0,0,0,37,3232,0,0,0,454,0,19,746,373,0,0,0,0,2523,62,0,3723,0,0,0,0,0,0,0,0,137,0,0,137
Newport Police Department,2017-02-01,North Carolina,4776,NC01604,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,286,0,124,0,0,410,0,0,0,0,0,0,0,0,0,0,0,15,218,0,232,643,0,0,0,0,0,0,0,2,230,0,2,12,286,0,0,0,0,218,0,124,643,0,0,0,0,0,0,0,24861,0,0,0,24861
Newport Police Department,2017-03-01,North Carolina,4776,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017-04-01,North Carolina,4776,NC01604,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,3,4,0,0,0,0,3591,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,0,61,0,4202,4262,7854,0,0,0,0,0,0,0,55,4208,0,55,0,472,185,0,0,0,5525,0,1616,7854,0,26,0,0,0,0,0,0,3729,0,0,3755
Newport Police Department,2017-05-01,North Carolina,4776,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,17,1,1,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,124,7021,7199,7199,1367,124,0,4454,0,0,0,37,1216,12,37,271,0,0,994,0,0,2683,1771,1430,7199,0,0,0,0,0,0,0,0,435,1243,497,2175
Newport Police Department,2017-06-01,North Carolina,4776,NC01604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017-07-01,North Carolina,4776,NC01604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,329,2735,3101,3101,1865,870,0,236,0,0,0,0,131,0,131,0,0,0,0,0,0,2934,37,0,3101,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017-08-01,North Carolina,4776,NC01604,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1269,0,1269,0,0,0,0,0,0,0,0,0,0,0,40,0,4987,5027,6296,0,0,0,3732,0,0,0,40,1256,25,0,3729,0,1233,0,0,0,127,435,747,6296,25,0,0,0,786,0,0,0,50,0,0,860
Newport Police Department,2017-09-01,North Carolina,4776,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76,298,438,438,0,0,0,1,0,0,0,138,298,0,138,0,0,0,0,0,0,300,0,0,438,0,56,0,0,0,0,0,0,1,0,0,57
Newport Police Department,2017-10-01,North Carolina,4776,NC01604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,2,0,0,0,0,0,2,3,0,0,0,0,7938,0,0,0,0,0,7938,0,0,0,0,0,0,0,0,0,0,0,72,280,0,352,8290,0,218,0,0,0,0,0,19,116,0,56,0,0,16,0,0,0,8218,0,0,8290,1,0,0,0,16,0,0,0,280,0,0,297
Newport Police Department,2017-11-01,North Carolina,4776,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,0,81,81,0,0,0,77,0,0,0,4,0,62,4,0,0,0,0,0,0,15,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017-12-01,North Carolina,4776,NC01604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,530,530,0,0,0,0,0,0,0,0,530,1,0,31,0,0,0,0,0,497,0,0,530,1,0,0,0,0,0,0,0,0,0,0,1
Newport Police Department,2018-01-01,North Carolina,4691,NC01604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,3,0,0,0,0,2,0,0,0,0,3094,0,0,0,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,7,152,3810,3969,7063,1,0,0,529,0,0,0,0,3439,0,0,1559,0,0,1911,0,0,371,1220,2002,7063,0,0,849,0,0,30,0,0,0,1092,61,2033
Newport Police Department,2018-02-01,North Carolina,4691,NC01604,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2967,0,0,0,0,2967,0,0,0,0,0,0,0,0,0,0,0,0,91,364,455,3422,0,0,0,0,0,0,0,91,364,0,0,0,1359,91,218,0,0,1753,0,0,3422,0,0,0,934,91,5,0,0,364,0,0,1394
Newport Police Department,2018-03-01,North Carolina,4691,NC01604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,170,0,170,0,0,0,0,0,0,0,0,0,0,0,2,62,2427,2491,2661,0,0,0,0,0,0,0,62,2429,170,62,0,0,0,0,0,0,2429,0,0,2661,0,0,0,0,0,0,0,0,2,0,0,2
Newport Police Department,2018-04-01,North Carolina,4691,NC01604,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1456,7999,0,9455,0,0,0,0,0,0,0,0,24,0,24,30,0,1577,1608,11087,0,0,0,485,0,0,0,28,1095,330,18,0,971,0,121,0,0,7402,1153,1092,11087,61,0,0,0,0,0,0,0,729,1153,0,1943
Newport Police Department,2018-05-01,North Carolina,4691,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,6310,6310,0,0,0,0,0,0,0,0,6310,0,243,0,0,0,0,0,0,6067,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-06-01,North Carolina,4691,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,2427,0,0,2427
Newport Police Department,2018-07-01,North Carolina,4691,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-08-01,North Carolina,4691,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-09-01,North Carolina,4691,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-10-01,North Carolina,4691,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-11-01,North Carolina,4691,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018-12-01,North Carolina,4691,NC01604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,728,729,764,0,0,0,728,0,0,0,0,1,0,0,0,728,0,0,0,0,36,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2019-01-01,North Carolina,4666,NC01604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,8360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,125143,10,0,0,0,0,0,0,429060778,0,0,0,1251427,4887,0,0,250285454,0,0,0,0,6,0,4,0
