agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Portage County Sheriff's Office,2017-01-01,Ohio,70629,OH06700,3,3,11,0,3,1,21,4,0,0,0,0,0,0,0,0,0,0,1,4,42,47,1,0,0,8,15,0,0,5,18,2,1,4,1,311,4662,19752,1243,0,0,25968,18646,0,0,0,0,0,0,0,0,0,0,9,178,39194,39381,102641,684,0,0,6382,11988,0,0,346,19981,520,11,28479,7458,0,0,0,25545,19220,0,2761,83994,147,9,0,0,0,0,0,7458,15,0,312,7941
Portage County Sheriff's Office,2017-02-01,Ohio,70629,OH06700,0,1,15,0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,2,3,28,33,0,0,0,4,9,0,0,4,16,1,0,1,0,1553,0,5089,0,0,5,6647,6014,0,0,0,0,0,0,0,0,0,0,7,44630,47345,91982,110657,0,0,0,1857,18134,0,0,1108,70884,205,50,5931,1554,44,932,0,6014,82801,0,7113,104643,0,0,0,62,0,0,1,1,249,0,2,316
Portage County Sheriff's Office,2017-03-01,Ohio,70629,OH06700,1,3,5,0,1,3,13,6,0,0,0,0,0,0,0,0,0,0,2,8,33,43,1,0,0,2,14,0,0,2,24,1,1,5,3,13474,0,485,0,0,1492,15450,31728,0,0,0,0,0,0,0,0,0,0,20,788,65499,66307,145213,0,0,0,205,19695,0,0,91,46316,97,31,26187,1492,1492,1544,0,29525,42831,0,10286,113485,0,0,0,0,0,0,0,2,1,0,0,4
Portage County Sheriff's Office,2017-04-01,Ohio,70629,OH06700,1,2,12,1,1,3,20,4,0,0,0,0,0,0,0,1,0,1,8,10,43,61,0,1,0,14,8,0,0,9,29,0,1,1,0,56,0,24428,0,0,622,25105,29212,0,0,0,0,0,0,0,0,0,0,162,613,26638,27412,110942,0,373,0,1834,4270,0,0,5242,15694,189,0,7829,8266,0,2859,0,27783,30915,0,3888,81730,189,57,0,0,0,0,0,0,68,0,1362,1677
Portage County Sheriff's Office,2017-05-01,Ohio,70629,OH06700,3,3,11,1,4,3,25,6,0,0,0,0,0,0,0,1,0,1,4,11,67,82,1,0,0,5,20,0,0,7,49,6,0,6,0,1,1678,10864,0,5,2579,15128,35590,0,0,0,0,0,0,0,870,0,870,24,1530,124450,126004,213183,249,0,0,1513,17826,0,0,622,105795,19,60,94375,1927,0,3728,0,35549,33498,0,8437,177593,19,0,0,0,0,0,0,5594,1868,0,251,7732
Portage County Sheriff's Office,2017-06-01,Ohio,70629,OH06700,0,0,8,1,3,2,14,1,0,0,0,0,0,0,0,1,0,1,10,7,38,55,1,0,1,9,11,0,0,8,25,1,0,1,0,0,0,188400,10131,6215,2238,206984,0,0,0,0,0,0,0,0,249,0,249,190,741,43478,44409,251642,6,0,124,19975,2894,0,0,588,20821,154,159,8534,187703,204,0,0,10069,27702,0,17117,251642,0,148,0,373,0,0,0,0,66,0,1,588
Portage County Sheriff's Office,2017-07-01,Ohio,70629,OH06700,4,5,4,0,3,7,23,3,0,1,0,0,0,0,0,0,0,0,11,13,42,66,3,2,0,17,8,0,0,5,31,1,2,4,1,12853,812,12971,12654,0,3754,43045,21132,0,0,0,0,0,0,0,0,0,0,409,1761,34698,36868,122178,1865,62,0,5874,5820,0,0,1590,21658,62,357,11036,1430,249,11934,1,31947,37591,0,6440,101046,0,26,0,0,0,0,0,14917,684,0,1,15628
Portage County Sheriff's Office,2017-08-01,Ohio,70629,OH06700,3,3,10,3,3,9,31,3,0,1,0,0,0,0,0,1,0,1,12,18,46,76,1,4,0,12,8,0,1,10,40,0,1,2,1,2288,34744,7656,793,30244,13722,89448,2486,0,0,0,0,0,0,0,0,0,0,87,1570,107495,109152,203572,0,1417,0,8412,16763,0,25,592,81943,1432,445,54537,311,50,8515,0,50654,78777,0,6365,201086,282,10,17080,622,0,0,1,0,254,0,2,18251
Portage County Sheriff's Office,2017-09-01,Ohio,70629,OH06700,3,3,3,0,2,4,15,3,0,1,0,0,0,0,0,1,0,1,11,10,25,46,0,2,0,6,7,0,2,7,22,2,1,4,1,86092,150,1288,15777,0,435,103742,13549,0,0,0,0,0,0,0,8702,0,8702,116,1688,13462,15266,154809,0,1579,0,1442,1295,0,547,154,10249,123,44,76028,1554,0,12816,0,21381,26541,0,2773,141259,116,0,1,497,0,0,0,0,76,0,250,940
Portage County Sheriff's Office,2017-10-01,Ohio,70629,OH06700,3,2,4,1,5,5,20,4,0,3,0,0,0,0,0,0,0,0,20,14,52,86,5,0,0,33,11,0,0,6,31,2,1,4,1,5518,895,497,373,0,16960,24244,54798,0,0,0,0,0,0,0,0,0,0,1270,4527,82937,88734,222575,3059,0,0,16697,21653,0,0,1492,45833,250,1303,18052,1119,249,12822,0,73696,50957,0,9329,167776,1,1205,0,0,0,2,0,12431,1058,0,63,14760
