agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Multnomah County Sheriff's Office,2017-01-01,Oregon,49606,OR02600,2,4,0,1,2,1,10,31,0,1,0,0,0,0,1,0,0,1,16,14,43,73,2,0,0,34,5,1,0,21,10,1131,833,0,2921,0,1,4887,141106,0,0,0,0,0,0,152,0,0,152,168,1832,124189,126189,413440,1244,0,0,37086,66082,559,0,12463,8755,12591,338,6315,0,186,149,1461,131407,104955,6603,8329,272334,1288,338,0,0,50,149,0,23383,1689,210,1116,28224
Multnomah County Sheriff's Office,2017-02-01,Oregon,49606,OR02600,0,2,1,1,2,0,6,25,0,0,0,0,0,0,0,1,0,1,19,20,34,73,3,0,0,22,1,0,3,21,23,149,0,93,249,1407,0,1898,189248,0,0,0,0,0,0,0,51,0,51,384,2645,83007,86037,466482,374,0,0,47847,2983,0,1463,5390,27979,2685,1980,6488,0,778,0,0,181006,56905,19674,7717,277234,132,16,0,0,191,0,0,81444,1267,37,87,83174
Multnomah County Sheriff's Office,2017-03-01,Oregon,49606,OR02600,7,4,0,4,0,0,15,18,0,0,0,1,0,0,0,0,1,2,16,11,39,66,4,2,0,21,3,0,0,21,15,3069,27624,0,0,3244,0,33937,119469,0,0,0,209,0,0,0,0,1865,2073,199,1417,76244,77860,352809,4369,6464,0,43429,3333,0,0,4451,15813,8421,2132,3133,3269,472,23869,0,119468,55618,15245,1713,233340,1290,0,0,0,0,0,0,14312,88,25,249,15964
Multnomah County Sheriff's Office,2017-04-01,Oregon,49606,OR02600,4,3,0,5,4,0,16,18,0,4,0,0,0,1,1,0,1,3,14,25,42,81,2,3,0,33,6,0,0,24,13,1057,2865,0,5289,14518,0,23729,59055,0,0,0,0,0,101,390,0,1,492,116,3213,103885,107214,249544,1058,2766,0,58735,19109,0,0,11922,13624,14188,236,1965,1119,9012,1443,0,53707,96436,9302,3080,190490,446,0,373,0,0,75,0,13681,2971,0,0,17546
Multnomah County Sheriff's Office,2017-05-01,Oregon,49606,OR02600,6,6,0,2,3,0,17,20,1,3,0,0,0,0,0,0,0,0,17,14,56,87,3,3,0,33,3,1,0,21,23,21414,22781,0,1305,2486,0,47986,72435,0,0,0,0,0,0,0,0,0,0,389,1753,134478,136620,329477,15271,13549,0,39331,6408,40,0,6832,55189,4992,1776,12683,311,7037,5221,0,72434,121082,18172,13333,257041,0,806,0,0,0,0,0,64772,1216,0,0,66793
Multnomah County Sheriff's Office,2017-06-01,Oregon,49606,OR02600,6,2,0,5,1,0,14,13,0,0,0,0,0,0,1,0,0,1,18,18,38,74,2,1,0,28,4,0,3,15,21,26975,78593,0,963,28281,0,134813,96281,0,0,0,0,0,0,14,0,0,14,205,2224,86668,89097,416485,188,721,0,28005,1715,0,184,3692,54592,6347,897,2981,2486,14171,9820,0,148924,122494,8826,3965,320912,0,90,0,0,0,0,0,100074,548,0,0,100711
Multnomah County Sheriff's Office,2017-07-01,Oregon,49606,OR02600,9,5,0,5,2,0,21,20,0,2,0,0,0,1,1,0,0,2,25,16,46,87,2,4,0,35,2,2,1,20,21,19105,162432,0,12929,7209,0,201675,68015,0,0,0,0,0,124,318,0,0,443,329,1988,48112,50429,388576,2,5966,0,20711,2803,275,1,7677,12994,8914,266,10232,3070,264,149729,0,66867,70383,9373,1463,320561,999,50,0,0,237,0,0,7202,510,622,50,9670
Multnomah County Sheriff's Office,2017-08-01,Oregon,49606,OR02600,5,4,0,4,2,0,15,41,0,3,0,0,0,2,0,0,0,2,22,15,76,113,3,5,1,50,9,0,3,14,28,11769,3024,0,375,3783,0,18952,110234,0,0,0,0,0,870,0,0,0,870,300,2184,167290,169774,410065,1743,5034,186,76249,31276,0,2078,4070,49137,12420,2221,6103,0,1380,12632,0,106255,125430,22128,11518,300088,286,0,0,0,0,0,0,55087,871,0,213,56457
Multnomah County Sheriff's Office,2017-09-01,Oregon,49606,OR02600,7,4,0,3,0,0,14,33,0,1,1,0,0,0,1,0,0,2,33,19,50,102,4,5,1,36,4,0,0,20,32,9373,36925,0,0,758,0,47057,305578,0,0,3294,0,0,0,525,0,0,3819,461,2571,395624,398656,1060688,288,1597,126,46255,5192,0,0,5951,339247,5445,1850,28310,3642,360,256073,0,337661,109065,7117,5588,755110,410,50,0,0,0,0,0,112637,307,497,497,114399
Multnomah County Sheriff's Office,2017-10-01,Oregon,49606,OR02600,5,3,1,3,0,0,12,42,0,4,0,0,0,0,0,1,0,1,27,17,49,93,4,3,0,28,5,0,2,24,27,4239,6836,1243,0,14645,0,26962,176232,0,0,0,0,0,0,0,323,0,323,410,2188,245936,248534,628283,2031,5115,0,72324,23736,0,1492,8307,135527,7112,994,50129,1858,118,1026,0,174980,209335,4066,2433,452051,715,44,0,0,44,249,0,150320,1581,0,174,153125
