agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tyrone Police Department,2018-11-01,Georgia,7390,GA05603,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3161,0,3161,0,0,0,0,0,0,0,0,0,0,0,0,564,1881,2445,5606,0,0,0,0,0,0,0,0,2445,152,0,0,0,0,0,0,485,4569,0,400,5606,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tyrone Police Department,2018-12-01,Georgia,7390,GA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,337,165470,165821,165821,0,0,0,0,0,0,0,1,165819,0,7,153780,0,0,0,0,9704,2087,0,243,165821,0,0,6,0,0,0,0,0,85,0,0,91,1,1.21343405628813
Tyrone Police Department,2019-01-01,Georgia,7451,GA05603,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,7,0,0,0,36330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9296,0,0,0,0,12,536325972,0,0,4330,0,3158,0,0,167,0,0,0,0,0,0,989223460,0,0,0,0,0,29795887,0,393308692,0,0,0,0,1490,0,43,0,1,1.19183549339627
Tyrone Police Department,2019-02-01,Georgia,7451,GA05603,0,2800,0,5,0,0,2805,1408300,0,0,0,0,0,8000000,0,0,100000,8100000,6233000,0,0,6233000,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,297959,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755067,358,1191835,119184,95347,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47673420,0,0,0,1,1.19183549339627
Tyrone Police Department,2019-03-01,Georgia,7451,GA05603,24,0,8000000,6600000,0,2,14600026,0,0,0,1040,0,0,0,0,0,0,1040,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482,0,0,0,0,476734,0,0,0,0,0,0,0,0,11918,3262,1191835,0,0,0,0,0,0,333118020,119183549,0,815,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,4767,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Tyrone Police Department,2019-04-01,Georgia,7451,GA05603,0,0,0,0,20000,0,20000,0,0,0,20000,10000,0,0,10000,10000,40000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,1564,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,870039910,5,0,21587,264587,0,27,0,0,88195827,0,11918355,21863,0,0,199,0,0,0,0,953468395,0,0,0,0,0,0,0,0,8343,0,8820,0,1191835,0,0,0,0,1,1.19183549339627
Tyrone Police Department,2019-05-01,Georgia,7451,GA05603,0,4000000,0,0,0,0,4000000,0,0,0,7674,0,0,0,0,0,0,7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,1,1191835,0,11918355,0,1192,0,0,0,119,35755065,0,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,178775324,1,1.19183549339627
Tyrone Police Department,2019-06-01,Georgia,7451,GA05603,0,0,0,0,0,0,0,0,0,0,0,0,35350,2000,0,353,0,37703,0,0,0,0,0,3,0,0,5350000,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,715101296,0,0,0,0,0,329543,0,0,0,0,62094629,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,1,0,0,238367,0,0,0,0,11918356,0,477,0,0,0,1,1.19183549339627
Tyrone Police Department,2019-07-01,Georgia,7451,GA05603,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,12157,0,119184,0,1191835,12277,0,0,0,0,0,0,0,0,0,0,0,12,0,0,358742484,0,0,0,0,0,0,0,0,0,0,0,0,11918355,10964887,0,0,0,0,0,119,0,0,0,0,0,0,0,0,1193027,0,12,0,0,358742484,1,1.19183549339627
Tyrone Police Department,2019-08-01,Georgia,7451,GA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,47673,1191835,0,0,0,0,0,0,0,0,0,0,0,0,595918,119183597,11918355,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,297959,11918355,6,11918355,6,0,0,613807197,0,11918,0,1,1.19183549339627
Tyrone Police Department,2019-09-01,Georgia,7451,GA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,501,0,0,0,100,0,0,0,119183549,3158,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,0,0,0,11918356,0,0,238,11918,0,0,12,0,0,1,1.19183549339627
Tyrone Police Department,2019-10-01,Georgia,7451,GA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92963168,0,0,0,0,21453039,0,0,0,93,0,71510,0,0,0,21453039,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,14302026,0,0,92963168,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tyrone Police Department,2019-11-01,Georgia,7451,GA05603,0,0,1800,0,100000,0,101800,100000,0,0,0,0,0,0,0,0,600000,600000,0,0,0,0,0,0,0,200000,0,0,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,4488,4,4488452,0,0,0,0,0,0,0,0,0,0,45289749,0,0,0,0,0,0,0,0,0,90174273,0,0,0,0,0,0,1,1.19183549339627
Tyrone Police Department,2019-12-01,Georgia,7451,GA05603,7660000,3,0,0,0,0,7660003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452897487,0,0,0,901,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,119183549,0,0,1192,119184,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tyrone Police Department,2020-01-01,Georgia,7575,GA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,0,0,0,1,2,0,0,0,188470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21989,0,0,0,200143,221,0,0,0,5,0,15034,553336805,0,0,0,0,0,0,0,824118646,0,0,0,0,937,0,201,0,1,1.17731235192711
Tyrone Police Department,2020-02-01,Georgia,7575,GA05603,0,0,0,0,0,0,0,1884700,0,0,0,0,0,1500000,0,3000,0,1503000,7601000,1,0,7601001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2354625,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tyrone Police Department,2020-03-01,Georgia,7575,GA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Tyrone Police Department,2020-04-01,Georgia,7575,GA05603,0,0,0,0,20000,0,20000,0,0,0,0,10000,0,10000,0,10000,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,664,0,0,0,0,0,676954602,0,1177312,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tyrone Police Department,2020-05-01,Georgia,7575,GA05603,0,5000000,0,0,0,0,5000000,0,0,564000,11,0,0,0,0,0,0,11,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,1,0,0,11773124,0,2355802,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,941849882,1,1.17731235192711
Tyrone Police Department,2020-06-01,Georgia,7575,GA05603,0,0,0,0,0,380000,380000,0,0,0,0,0,3800,0,0,20038,100000,123838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,44737869,0,0,11818,0,11184467,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,111845,0,0,117731,0,0,0,0,11773125,0,353,0,0,11773,1,1.17731235192711
Tyrone Police Department,2020-07-01,Georgia,7575,GA05603,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,565,0,218980,0,0,784,0,0,0,0,0,0,0,0,0,0,0,4,1530506,0,313165086,0,0,0,0,0,0,0,0,218980097,0,0,0,941849882,0,0,0,1531,0,0,0,0,0,0,0,0,218980097,0,0,565110,0,1,0,0,1137283732,1,1.17731235192711
Tyrone Police Department,2020-08-01,Georgia,7575,GA05603,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8000010,0,0,0,920,0,118,82412,0,0,0,235462,0,0,0,0,0,0,0,11773125,0,117731,12,47092496,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10831,0,0,0,235462470,0,0,0,0,0,788799276,0,15540523,137,200143100,134,0,1766,163140173,0,0,0,1,1.17731235192711
Tyrone Police Department,2020-09-01,Georgia,7575,GA05603,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,100,0,0,0,100,0,0,0,336358139,1631,824118646,0,0,0,12,0,94184988,0,0,0,0,0,0,0,0,1,0,0,0,94184988,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,1,353194,0,589,23546,0,0,0,0,0,1,1.17731235192711
Tyrone Police Department,2020-10-01,Georgia,7575,GA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,555691430,0,0,0,0,0,0,0,0,9974,0,0,9933,0,0,41205932,14127748,4120593,0,0,0,0,0,0,0,1144347606,0,0,0,5,0,0,0,14128,0,0,0,0,0,0,0,0,0,555691430,0,9974190,0,0,24,0,0,0,0,0,0,1,1.17731235192711
Tyrone Police Department,2020-11-01,Georgia,7575,GA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tyrone Police Department,2020-12-01,Georgia,7575,GA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,1,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tyrone Police Department,2021-01-01,Georgia,7803,GA05603,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,3,0,0,0,0,1,0,0,0,29650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,3104,0,225,0,230520,597,0,0,0,0,281121401,16474,730915643,0,0,0,16867284,0,0,0,0,0,0,0,0,169,0,0,0,1,1.12448560525052
Tyrone Police Department,2021-02-01,Georgia,7803,GA05603,0,0,0,0,0,0,0,2816500,0,0,0,0,5000000,1150000,2,0,120000,6270002,1700000,0,0,1700000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tyrone Police Department,2021-03-01,Georgia,7803,GA05603,15,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579110087,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,112449,0,0,11244856,1,1.12448560525052
