agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elwood Police,2018-09-01,Indiana,8399,IN04803,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,961,0,0,961,0,0,0,0,0,0,0,0,0,0,0,165,107,15913,16185,17146,121,0,0,0,9641,0,3519,24,2879,364,0,4292,0,0,0,0,7887,4109,312,182,17146,0,0,0,0,0,0,0,0,1019,2,182,1204,1,1.21343405628813
Elwood Police,2018-10-01,Indiana,8399,IN04803,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,4,0,2,1,0,0,1,6,0,0,1,1,0,0,0,8924,0,0,8924,0,0,0,0,0,0,0,0,0,0,0,73,358,17282,17712,26636,0,297,0,42,1820,0,0,30,15522,27,4,14579,0,1881,24,0,0,7876,0,2245,26636,0,0,0,0,0,0,0,0,324,0,0,324,1,1.21343405628813
Elwood Police,2018-11-01,Indiana,8399,IN04803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,6,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,61,2360,2539,2539,0,0,0,1266,1182,0,0,0,91,61,210,0,0,61,0,0,0,1843,0,364,2539,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Elwood Police,2018-12-01,Indiana,8399,IN04803,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,6,15,1,0,0,9,2,0,0,0,3,0,0,0,0,621,0,795,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,240,152,3782,4174,5590,303,0,0,2009,997,0,0,0,864,121,19,1118,0,0,24,0,0,3058,309,940,5590,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Elwood Police,2019-01-01,Indiana,8373,IN04803,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,5,5,11,0,0,0,8,1,0,0,0,3,0,1000,0,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,357550648,0,0,679,357550648,0,0,626905,148,0,0,0,0,59591775,9368,71510130,0,0,0,0,3814,0,0,0,0,0,0,0,76,0,0,0,1,1.19183549339627
Elwood Police,2019-02-01,Indiana,8373,IN04803,0,570,0,1,0,0,571,740600,0,0,0,0,5000000,0,0,13500,0,5013500,222000,0,0,222000,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,59591781,119,1191835,119184,131102,0,119183549,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Elwood Police,2019-03-01,Indiana,8373,IN04803,52,0,6000000,1000000,0,1,7000053,0,1,3000000,13000,0,0,0,0,0,0,13000,0,5000000,0,5000000,0,0,8600000,0,7,0,0,0,0,0,0,0,0,0,7628,0,11918355,0,0,595918,67935,0,0,0,0,0,0,381387,0,0,0,161,0,0,0,0,0,26458748,715101296,0,882,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2,1,1.19183549339627
Elwood Police,2019-04-01,Indiana,8373,IN04803,0,20000,0,20000,0,0,40000,0,0,0,0,40000,20000,0,0,20000,20000,100000,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,512489262,1,870040,3963,0,0,5,0,0,1150121251,0,250285454,4213,0,0,0,2503,0,39628530,0,1,0,0,0,0,11918,0,0,0,0,0,1716,0,1430203,297958873,0,0,0,1,1.19183549339627
Elwood Police,2019-05-01,Indiana,8373,IN04803,0,5000000,0,0,0,0,5000000,0,0,0,2075,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,238,11918355,0,0,0,0,0,0,23836716,238367,83428,0,0,0,0,238,0,2384,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.19183549339627
Elwood Police,2019-06-01,Indiana,8373,IN04803,0,0,0,0,0,106000,106000,0,711000,0,0,0,8110,0,0,81,0,8191,0,0,45500,45500,0,0,0,0,0,0,25,0,0,0,0,0,0,24,0,0,0,0,24,0,119183549,0,0,0,0,0,596,0,0,0,0,48388521,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,595918,0,24,3576,0,11918362,0,1430,0,1191835,47673,1,1.19183549339627
Elwood Police,2019-07-01,Indiana,8373,IN04803,0,0,0,0,0,0,0,0,0,40,40,10,10,10,0,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,10,119183549,3487,0,0,0,76277472,3564,0,0,0,0,119183549,0,0,0,2383671,0,2,6,0,0,107265194,0,0,0,119183549,54,0,0,0,22644874,1580,0,0,0,595918,0,0,0,0,0,1788,0,0,0,0,0,629289141,0,0,3041564,0,6,11918,0,107265194,1,1.19183549339627
Elwood Police,2019-08-01,Indiana,8373,IN04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960,4960,0,0,0,0,0,0,4,9600010,0,0,0,0,0,358,131102,1191835,119183561,0,238367,0,0,0,0,1192,0,23837,0,0,595918,238367099,47673425,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,107265,0,114,536325972,112,0,1788,329482922,0,536326,0,1,1.19183549339627
Elwood Police,2019-09-01,Indiana,8373,IN04803,0,0,9000000,0,0,0,9000000,0,0,200,0,58,0,0,0,0,0,58,10,10,0,20,0,0,0,0,9,120,0,0,0,100,0,0,0,1135223307,2222,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072652,0,0,0,0,0,0,0,0,0,0,0,1073,12,5959177,0,0,11918,0,0,0,9535,0,11918357,715101,0,0,83428490,0,11918361,2145,59592,0,0,12,7151,0,1,1.19183549339627
Elwood Police,2019-10-01,Indiana,8373,IN04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,90,0,0,175,0,2,0,10,58399939,0,0,0,0,0,786611426,0,1102447831,8491,0,569697,7861,0,0,59591775,0,0,0,1225,0,1794,0,0,195,1109598844,0,0,0,4,119183549,0,0,0,0,29796,0,0,4,0,327754761,0,0,58399939,0,3471817,0,0,10,0,0,0,0,0,0,1,1.19183549339627
Elwood Police,2019-11-01,Indiana,8373,IN04803,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,5959177,0,0,0,0,0,0,0,131101905,238,4,1192,0,166857,2383671,238,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,5542,0,0,45,0,1072651944,39,893876620,0,0,119183549,0,0,5,46362401,0,0,0,0,0,7746931,1,1.19183549339627
Elwood Police,2019-12-01,Indiana,8373,IN04803,250000,0,0,0,1300000,15000,1565000,0,630,0,0,0,22,0,0,0,0,22,255,0,650,905,2750000,0,0,0,0,0,3,2000000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,178775324,0,0,0,464,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11918,0,0,0,476734,2384,0,0,0,0,0,23836711,11918356,834,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Elwood Police,2020-01-01,Indiana,8366,IN04803,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,2,3,4,14,21,0,0,1,4,5,0,0,1,10,0,400,0,183650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,367321454,0,0,21315,367321454,0,0,301392,243,47092494,0,0,0,0,24029,906530511,0,0,0,0,69626,0,0,70638741,0,0,0,0,8849,5886562,117,0,1,1.17731235192711
Elwood Police,2020-02-01,Indiana,8366,IN04803,0,350,0,0,0,5400000,5400350,2067700,0,0,0,0,0,500000,0,19300,0,519300,777000,1,0,777001,0,0,0,0,0,0,0,0,0,30,0,0,0,26,588656176,28844,11773124,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,235462,0,0,2,0,70638745,235,4709249,0,129504,0,0,0,0,35319371,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,0,0,11066736,0,0,0,0,1,1.17731235192711
Elwood Police,2020-03-01,Indiana,8366,IN04803,12,0,2000000,200000,0,4,2200016,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,7,2000000,0,0,0,0,0,0,0,0,0,0,0,0,115377,0,0,0,0,470925,0,0,0,0,0,0,0,3296475,0,1968,0,200,0,0,0,0,0,303040199,470924941,0,1116,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773124,0,0,1,1.17731235192711
Elwood Police,2020-04-01,Indiana,8366,IN04803,0,10000,0,10000,20000,0,40000,0,0,0,0,20000,20000,0,0,0,90000,130000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,1,1412775,1487,380272,0,2,0,0,948913756,0,23546247,1891,0,0,15,0,0,0,0,153050606,0,0,0,1943,0,0,0,0,0,0,0,0,0,353193706,0,0,0,1,1.17731235192711
Elwood Police,2020-05-01,Indiana,8366,IN04803,0,6000000,0,0,0,0,6000000,0,0,108000,2398,0,0,0,0,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,0,0,0,0,0,353,11773126,117731,70639,0,0,0,0,471,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,588656176,1,1.17731235192711
Elwood Police,2020-06-01,Indiana,8366,IN04803,0,0,0,0,0,0,0,450,640000,0,0,0,24450,15500,0,244,0,40194,0,0,64000,64000,0,0,0,0,0,0,135,5000000,0,0,0,0,0,0,0,18248,0,55333681,0,0,588656176,0,0,0,0,0,8241,0,0,0,0,206029662,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,117731247,2355,0,11773124,0,118,0,0,0,1,1.17731235192711
Elwood Police,2020-07-01,Indiana,8366,IN04803,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570996491,0,0,141277,0,0,141,0,0,0,0,0,0,0,0,529791,41,0,0,0,0,712273973,0,0,0,0,0,0,0,0,0,141,0,0,0,58866,0,0,0,0,0,512,0,0,0,0,0,0,0,0,141277,0,0,0,0,712273973,1,1.17731235192711
Elwood Police,2020-08-01,Indiana,8366,IN04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,235,117731,2354625,0,2355,117731,11773124,0,0,0,1177,0,0,0,0,117731,0,70638743,3531937,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,647521794,18837,5886562,64,906530511,61,0,1954,108041955,0,659295,0,1,1.17731235192711
Elwood Police,2020-09-01,Indiana,8366,IN04803,0,0,1385000,0,0,0,1385000,0,0,0,24,40,0,0,92,7000000,0,7000156,0,0,0,0,0,9200000,6000000,0,1,0,0,0,0,2000100,0,0,0,470924941,891,824118646,0,0,0,11,0,0,0,0,221923378,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,24,0,2355,0,0,470925,0,0,47092494,235462,23546248,942,11773,0,0,117731235,1177,0,1,1.17731235192711
Elwood Police,2020-10-01,Indiana,8366,IN04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000,0,0,0,0,544,270781841,0,0,235462,0,0,353193706,1,235462470,542776,0,506244,542270,0,0,0,0,541681413,0,235,0,177,0,0,54,94184988,0,0,0,0,0,0,0,0,0,671068,0,0,0,0,0,0,0,270781841,0,542976457,0,0,544,0,0,0,0,0,0,1,1.17731235192711
Elwood Police,2020-11-01,Indiana,8366,IN04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Elwood Police,2020-12-01,Indiana,8366,IN04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,0,0,0,24,2355,0,58865619,23546253,1295,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Elwood Police,2021-01-01,Indiana,8351,IN04803,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,3,1,2,6,0,0,0,4,0,0,0,1,1,0,5600,0,10760,0,213652,0,0,0,0,213652,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,1,56224280,0,0,1046,0,0,0,101204,714,427304530,0,0,0,344092595,4588,179917697,0,0,0,0,0,0,0,337345682,0,0,0,0,28,0,7,0,1,1.12448560525052
Elwood Police,2021-02-01,Indiana,8351,IN04803,0,0,0,3,4000000,1600000,5600003,3291600,5000000,0,0,0,0,0,3,0,0,3,2421000,0,0,2421000,0,0,80,0,0,0,0,0,0,0,10,0,0,78,0,977178,11244856,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734568,112,1124486,449794,44979,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,5453755,0,0,0,0,21,0,0,0,0,0,1,1.12448560525052
