agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burlington Police Department,2017-01-01,Kansas,2600,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,62,1131,1218,1218,0,0,0,1156,0,0,0,0,62,149,0,0,497,0,0,0,0,572,0,0,1218,25,0,0,497,0,0,0,0,360,0,0,883
Burlington Police Department,2017-02-01,Kansas,2600,KS01601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1139,1328,1328,0,124,0,0,0,0,0,0,1203,0,766,373,0,0,0,0,0,189,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2017-03-01,Kansas,2600,KS01601,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2287,0,0,893,0,0,3180,3356,0,0,0,0,0,0,0,0,0,0,0,0,8907,8907,18799,0,0,0,0,0,0,0,0,8907,0,29,8907,609,62,0,0,3356,1175,0,1305,15443,0,29,0,0,62,0,0,1865,138,0,0,2093
Burlington Police Department,2017-04-01,Kansas,2600,KS01601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,373,124,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2017-05-01,Kansas,2600,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,553,259,834,834,0,0,0,124,374,0,0,0,336,0,22,174,0,0,0,0,0,373,184,81,834,0,0,174,0,0,0,0,0,0,0,0,174
Burlington Police Department,2017-06-01,Kansas,2600,KS01601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,1,0,0,0,0,0,0,0,0,0,0,0,0,311,311,562,0,0,0,0,311,0,0,0,0,0,0,559,0,0,0,0,1,0,0,0,561,0,0,0,0,0,0,0,1,0,0,0,1
Burlington Police Department,2017-07-01,Kansas,2600,KS01601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,124,994,1119,1280,124,0,0,994,0,0,0,0,0,0,0,0,0,25,0,0,0,1256,0,0,1280,0,0,0,0,0,0,0,0,497,0,37,535
Burlington Police Department,2017-08-01,Kansas,2600,KS01601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58176,0,0,0,0,0,0,0,0,0,0,5,62,0,67,116419,0,0,0,5,62,0,0,0,0,0,0,0,0,0,0,0,58052,191,0,0,58243,0,0,0,0,0,0,0,0,62,0,0,62
Burlington Police Department,2017-09-01,Kansas,2600,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,189,0,249,249,0,0,0,25,0,0,0,0,224,0,224,0,0,0,0,0,0,25,0,0,249,0,0,0,0,0,0,0,23370,31,0,0,23401
Burlington Police Department,2017-10-01,Kansas,2600,KS01601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38535,0,0,0,0,0,0,0,0,0,0,0,0,932,932,78003,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,38535,932,0,0,39468,0,0,0,0,0,0,0,38535,0,0,0,38535
