agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alpena Police Department,2017-11-01,Michigan,10066,MI04215,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3965,3965,0,0,0,0,0,0,0,0,0,0,0,68,149,1305,1523,5488,0,31,0,149,1343,0,0,0,0,31,62,5240,0,0,0,0,0,31,62,62,5488,31,0,0,0,0,0,0,0,0,0,0,31
Alpena Police Department,2017-12-01,Michigan,10066,MI04215,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,1,3,0,0,1,3,0,0,0,0,0,342,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,99,348,497,945,1287,0,0,0,31,242,0,0,12,659,56,50,124,0,149,25,0,0,385,0,497,1287,25,0,0,0,0,0,0,0,12,0,0,37
Alpena Police Department,2018-01-01,Michigan,9934,MI04215,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,121,3103,3333,3333,279,0,0,1732,102,0,0,1112,109,0,121,0,0,0,0,0,0,3212,0,0,3333,121,0,0,0,0,0,0,0,283,0,0,404
Alpena Police Department,2018-02-01,Michigan,9934,MI04215,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,513,842,842,0,0,0,207,0,0,0,271,364,0,380,17,0,0,0,0,0,445,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,2018-03-01,Michigan,9934,MI04215,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,4,4,10,0,1,0,2,5,0,0,1,1,0,0,0,0,0,2124,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,40,427,2888,3355,5479,0,61,0,1432,997,0,0,16,849,61,67,2969,849,0,182,0,0,1229,121,0,5479,24,0,0,0,0,0,0,0,16,0,0,40
Alpena Police Department,2018-04-01,Michigan,9934,MI04215,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,5,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,419,3762,4277,4277,0,0,0,1965,340,0,0,0,1973,18,274,539,0,0,0,0,0,1626,1820,0,4277,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,2018-05-01,Michigan,9934,MI04215,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3155,0,0,0,0,0,0,0,0,0,0,6,121,7984,8112,14422,0,0,0,0,5322,0,0,2668,121,1335,6,341,0,0,2668,0,3155,3762,0,0,11267,1335,0,0,0,0,0,0,3155,0,0,0,4490
Alpena Police Department,2018-06-01,Michigan,9934,MI04215,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,8,3,0,11,0,2,1,2,3,0,0,1,2,0,0,0,0,0,1039,0,0,121,0,1160,0,0,0,0,0,0,0,0,0,0,0,74,425,0,499,1659,0,340,0,6,55,0,0,7,91,7,7,121,0,18,0,0,0,473,1031,0,1659,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,2018-07-01,Michigan,9934,MI04215,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,1,7,6,6,19,0,2,0,4,5,0,0,3,5,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,6,0,6,97,779,6371,7247,7374,0,625,0,946,3419,0,0,189,2066,319,226,1395,0,0,61,0,0,3759,1577,36,7374,131,58,0,0,0,0,0,0,3155,0,0,3344
Alpena Police Department,2018-08-01,Michigan,9934,MI04215,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,10,4,5,19,0,3,0,3,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,155,392,15769,16316,16322,0,715,0,2319,12939,0,0,12,331,49,140,243,0,6,0,0,0,15885,0,0,16322,12,0,0,0,6,0,0,0,153,0,0,171
Alpena Police Department,2018-09-01,Michigan,9934,MI04215,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,4,11,3,18,0,4,0,3,5,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,62,1013,1353,2428,2610,0,352,0,358,1098,0,0,0,620,0,226,1092,0,61,0,0,0,989,0,243,2610,0,0,0,0,0,0,0,0,121,0,0,121
Alpena Police Department,2018-10-01,Michigan,9934,MI04215,1,1,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,14,7,17,38,0,2,0,17,8,0,0,3,8,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,249,830,14617,15696,15756,0,85,0,10084,3159,0,0,76,2292,1579,1689,3637,0,1091,546,0,0,6305,182,728,15756,345,40,46,0,0,0,0,0,734,182,0,1347
Alpena Police Department,2018-11-01,Michigan,9934,MI04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,1,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,364,243,693,693,0,121,0,1,485,0,0,61,24,0,30,1,182,61,0,0,0,176,243,0,693,0,0,0,0,0,0,0,0,121,243,0,364
Alpena Police Department,2018-12-01,Michigan,9934,MI04215,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,3,1,0,2,2,0,0,0,0,0,6674,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,57,241,364,663,7336,0,0,0,0,545,61,0,24,33,61,45,788,0,0,6431,0,0,12,0,0,7336,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,2019-01-01,Michigan,9901,MI04215,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,1,2,0,0,0,6,0,6200,0,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,1192,0,596,0,166857,20,0,0,0,0,0,1669,23836710,0,0,0,0,11930,0,0,727019651,0,0,0,0,131,0,0,0
Alpena Police Department,2019-02-01,Michigan,9901,MI04215,0,0,0,0,0,1700000,1700000,170200,0,0,0,0,0,2000000,0,3000,100000,2103000,75000,0,0,75000,0,0,0,0,0,0,0,0,0,10,0,10,0,2,595917747,157918,11918355,0,0,0,238,119,0,0,0,0,35755,0,0,0,0,0,0,0,0,23837,23836711,119,1191835,476734,47673,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,2019-03-01,Michigan,9901,MI04215,5,0,0,300000,0,1,300006,0,0,0,0,0,0,0,0,0,0,0,0,1020000,0,1020000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,119184,0,59591775,0,0,0,0,0,1215672,0,0,0,0,0,0,0,0,0,34920780,357550648,0,249,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1458,0,0,0,0,265779315,0,119184,0,2,0,0
Alpena Police Department,2019-04-01,Michigan,9901,MI04215,0,0,0,50000,10000,0,60000,0,0,0,50000,10000,0,0,10000,40000,30000,140000,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,511297,0,2,0,0,44097913,0,36946900,2428,0,0,0,11656,0,0,0,0,0,0,0,12312,0,0,0,0,0,0,1595,0,438595,0,0,172816147,0
Alpena Police Department,2019-05-01,Michigan,9901,MI04215,0,7000000,0,0,0,0,7000000,0,0,5000,105,0,0,0,7600,0,0,7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,1191835,0,0,0,238,11918355,0,1192,0,0,0,0,35755070,238367,83428,0,0,1191835,0,358,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,286040518
Alpena Police Department,2019-06-01,Michigan,9901,MI04215,0,0,0,0,0,374000,374000,0,293000,0,0,0,19170,0,0,911,3600,23681,0,0,65000,65000,0,0,0,0,890000,0,80,4000000,0,0,0,0,0,0,0,0,0,0,52,357550648,834284845,0,0,429061,13,0,0,0,0,1072651944,0,161493709,0,0,657,0,429061,0,0,1072651944,0,0,0,13,0,0,0,64,119184,4,0,0,0,0,303918051,4801,0,2,238367,0,0,3576,0,59591784,119,1788,0,0,23837
Alpena Police Department,2019-07-01,Michigan,9901,MI04215,0,0,0,0,0,0,0,0,0,0,50,50,20,10,20,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59591775,2193,0,387347,0,140636588,2721,0,0,60,0,0,0,0,0,0,0,0,14,6010426,0,499379072,0,0,47673,411183245,60,0,0,0,0,2023,0,23836710,607836102,0,0,0,5959,0,0,24,0,357551,0,0,0,181158995,0,0,2245418,0,8,0,0,448130146
Alpena Police Department,2019-08-01,Michigan,9901,MI04215,0,0,0,0,0,0,0,45,2000,0,0,0,0,0,0,0,500,500,0,0,0,0,0,10,0,0,0,7000000,54,7700010,0,0,0,0,0,477,131102,0,0,1192,119184,0,0,0,0,0,0,11918,1,358,476734,0,35755070,7151013,0,358,0,0,0,0,0,0,0,0,54824433,0,0,9057950,0,548,0,0,0,0,0,0,0,0,0,107265194,0,9057950,19,1036896879,17,0,2980,29712459,0,333714,0
Alpena Police Department,2019-09-01,Michigan,9901,MI04215,0,0,1220000,0,0,0,1220000,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,405,0,0,0,7000100,0,0,0,83428485,297,357550648,5482,0,0,0,0,0,137,953468395,0,0,0,0,0,27,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,5,0,0,0,119,0,0,0,0,1192,0,0,476734,11918,0,83428490,119184,59591778,1907,83428,0,0,0,0,0
Alpena Police Department,2019-10-01,Michigan,9901,MI04215,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5000000,19,939166369,0,0,0,0,0,583999392,0,238367099,7852,0,792571,6960,0,0,98922346,5959177,59592,0,0,0,6490,0,0,659,718676803,0,0,0,0,953468395,0,0,5959,0,238367,0,17877532,0,0,0,0,0,939166369,0,1144162,0,0,13,0,0,0,0,0,0
Alpena Police Department,2019-11-01,Michigan,9901,MI04215,0,350000,55000,0,100000,0,505000,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,0,3575506,0,0,0,0,0,0,0,35755067,596,6,1192,0,119184,0,119,0,0,0,0,0,0,0,0,73894,0,0,0,0,0,0,0,0,1096489,0,1788,0,0,12,738938,500570907,10,0,0,0,0,0,595918,0,13157864,0,0,0,0,0,8759991
Alpena Police Department,2019-12-01,Michigan,9901,MI04215,0,0,0,0,0,0,0,0,10,0,0,4700000,2,0,0,0,0,4700002,0,0,0,0,0,0,0,0,47000,0,0,0,0,3000000,1000000,0,1000000,0,0,0,0,0,0,0,0,0,125977012,0,0,0,131,476734197,0,0,595918,0,0,0,0,596,0,0,0,0,0,11918,0,238367099,0,476734,0,119183549,0,0,7151,119184,35755070,47673423,1311,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Alpena Police Department,2020-01-01,Michigan,9900,MI04215,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,1,4,0,0,0,2,0,4500,0,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29432809,0,0,589,0,0,0,447379,11,0,0,0,0,0,0,588656176,0,0,0,0,9183,0,0,529790558,0,0,0,0,59,0,1,0
Alpena Police Department,2020-02-01,Michigan,9900,MI04215,0,0,0,1,0,0,1,95000,0,0,0,0,0,1000000,0,0,0,1000000,700000,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,117731,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,1660010,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,2020-03-01,Michigan,9900,MI04215,10,0,0,100000,0,0,100010,0,0,0,1410,0,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0,0,0,0,0,0,28373228,235462470,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,283732277,0,117731,0,1,0,0
Alpena Police Department,2020-04-01,Michigan,9900,MI04215,0,0,0,0,0,0,0,0,30000,0,0,40000,0,0,10000,10000,10000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554514118,1,0,353,0,0,1,0,0,954800317,0,47092494,400,0,0,4,0,0,0,0,0,0,0,0,471,0,0,294328,0,1177,0,377,0,0,0,0,48269806,0
Alpena Police Department,2020-05-01,Michigan,9900,MI04215,0,1000000,0,0,0,0,1000000,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,1177,706,11773124,117731,82412,0,0,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,1118,0,882984,0,0,0,0,0,0,882984,0,35,0,0,0
Alpena Police Department,2020-06-01,Michigan,9900,MI04215,0,0,0,0,0,0,0,0,0,0,0,0,31140,11400,0,528,1000,44068,0,0,0,0,0,3,0,0,890000,0,2,5000000,0,0,0,0,0,0,0,0,0,0,13,824118646,470924941,0,0,117731,0,0,353194,0,0,0,0,19661116,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,101,117731,0,0,0,0,0,120085860,221,12,11773125,0,0,117731235,5887,0,47092496,118,706,0,2354625,23546
Alpena Police Department,2020-07-01,Michigan,9900,MI04215,0,0,0,0,0,0,0,0,0,10,20,10,20,0,0,0,0,50,0,0,0,0,0,0,4100000,0,0,410,0,0,0,0,0,0,0,485052689,0,0,445024,0,21191622,466,0,0,12,0,353193706,77,0,0,0,120,77,85,4002862,0,764075716,0,0,0,291973463,0,0,0,0,15305061,59,0,0,1000715499,0,0,0,80528,0,0,1,0,0,294,0,0,270781841,0,0,433251,0,81,0,0,293150776
Alpena Police Department,2020-08-01,Michigan,9900,MI04215,0,0,0,0,0,0,0,14,100,0,0,0,0,0,0,0,6540,6540,0,0,1000,1000,10,0,0,0,0,9000000,656,5000010,0,0,0,0,0,471,176597,1177312,0,1177,235462,11773128,0,0,0,0,0,0,0,0,117731,117731235,47092502,4709249,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,788799276,58866,470925,21,412059323,14,0,6652,139805842,0,35319,0
Alpena Police Department,2020-09-01,Michigan,9900,MI04215,0,4500000,380000,0,0,0,4880000,0,0,0,5,32,0,0,2,0,7000000,7000039,0,0,0,0,0,7000000,0,0,5,7,0,0,0,3000100,0,0,0,211445298,809,588656176,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,29550540,0,0,0,0,0,29,0,0,0,118,0,0,0,0,3532,0,2,235462,11773,0,23546253,0,11773124,1060,70639,0,0,12,1177,0
Alpena Police Department,2020-10-01,Michigan,9900,MI04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,3250,0,0,0,0,0,0,0,0,0,25,0,0,0,5,669890728,0,0,0,0,3531937,235462470,0,382626514,1429,0,145987,1236,0,0,47092494,1783628,0,0,71,0,0,0,0,14,1119624047,0,0,0,0,588656176,0,0,1766,0,0,0,78879928,0,0,353193706,0,0,63574867,7653,1220873,0,0,4,0,18,0,0,0,0
Alpena Police Department,2020-11-01,Michigan,9900,MI04215,0,0,651500,0,100000,100000,851500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,0,0,0,0,600000,0,0,0,0,2354625,0,0,0,0,0,0,0,82411872,824,1,1177,0,235462,1177312,0,1883700,0,0,0,0,0,0,0,0,588656176,0,2,0,0,0,0,0,1565825,0,6534,0,0,57,29432809,1153766105,49,117731235,17660,0,353193706,0,153051,54,122416938,0,0,0,0,0,1177312
Alpena Police Department,2020-12-01,Michigan,9900,MI04215,2540000,2,0,0,15000,26500,2581502,10,0,0,0,5500000,1,0,0,0,0,5500001,0,0,15000,15000,0,0,0,0,124000,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,306101212,0,404995449,0,0,0,1047,941849882,0,0,176597,0,0,0,0,483,0,0,0,0,0,11773,0,0,0,824119,3532,117731235,0,0,1177,0,35319379,11773128,2001,23546,0,0,0,105958,0,0,0,0,0,0,0,0,0
Alpena Police Department,2021-01-01,Michigan,9828,MI04215,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,4,0,0,0,3,0,1500,0,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,224897121,0,0,2741,0,0,0,176544,31,0,0,0,0,0,0,112448561,0,0,0,0,23648,0,0,78713992,0,0,0,0,281,0,6,0
Alpena Police Department,2021-02-01,Michigan,9828,MI04215,0,0,0,0,0,5700000,5700000,281000,3000000,0,0,0,0,0,0,0,0,0,2473000,0,0,2473000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,44979424,112,0,224897,56224,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,2021-03-01,Michigan,9828,MI04215,0,0,0,300000,0,3,300003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000,0,6,0,0,0,0,0,0,0,0,0,327225,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3205,0,39,0,0,0,0,0,337346,337345682,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Alpena Police Department,2021-04-01,Michigan,9828,MI04215,0,10000,0,20000,0,0,30000,0,0,0,10000,10000,0,10000,0,40000,20000,90000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,134938,0,0,0,0,882721200,0,26987655,883,0,0,8,146,0,0,0,798384780,0,0,0,11,0,0,0,0,0,0,496,0,0,0,0,11244856,0
