agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Griffin Police Department,2017-11-01,Georgia,22878,GA12601,11,5,5,1,1,-1,22,2,0,0,0,0,0,2,0,1,0,3,54,20,33,107,0,1,0,36,1,0,0,25,44,1380,19261,41171,0,14171,0,75983,43756,0,0,0,0,0,373,0,155,0,528,541,2499,29102,32141,196164,0,112,0,10996,813,0,0,3738,16482,3683,1321,13312,6693,186,38922,0,57927,16683,2435,11245,152408,93,1227,0,0,0,0,0,57679,844,1865,1674,63382
Griffin Police Department,2017-12-01,Georgia,22878,GA12601,6,2,8,0,1,1,18,4,0,0,1,0,1,1,0,1,0,4,36,11,18,65,3,4,0,16,0,0,0,19,23,1938,12774,22092,0,0,311,37114,12432,0,0,0,0,0,75,0,628,0,702,508,1524,13722,15755,78435,622,1069,0,3992,0,0,0,2118,7954,10152,34,14968,336,0,926,0,12432,14087,6588,6481,66003,0,5,0,0,0,0,0,0,2269,0,0,2274
Griffin Police Department,2018-01-01,Georgia,22707,GA12601,8,3,8,0,1,0,20,4,0,1,1,0,0,0,0,0,0,1,33,15,13,61,2,1,0,10,0,0,0,19,29,1827,728,5994,158,0,0,8708,33977,0,0,170,0,0,0,0,0,0,170,419,2100,11565,14084,90917,243,364,0,5366,0,0,0,1018,7094,922,506,6343,292,0,656,0,33977,8323,485,5434,56939,19,12,0,0,0,0,0,12136,1664,85,409,14325
Griffin Police Department,2018-02-01,Georgia,22707,GA12601,7,5,3,0,0,0,15,1,0,1,0,0,0,1,0,0,2,3,34,5,22,61,1,2,0,6,0,0,1,18,33,616,7118,607,0,0,0,8341,364,0,0,0,0,0,812,0,0,1044,1855,464,693,20704,21860,32785,0,121,0,3227,0,0,1122,2819,14571,279,315,2594,303,0,5763,0,364,14247,2427,6128,32421,6,0,0,97,0,849,0,3640,1037,0,0,5630
Griffin Police Department,2018-03-01,Georgia,22707,GA12601,6,3,4,0,0,1,14,5,0,1,0,0,0,0,0,0,1,1,31,14,18,63,2,4,0,19,0,0,0,19,19,2694,3273,7608,0,0,0,13575,92586,0,0,0,0,0,0,0,0,0,0,341,2024,22657,25022,223769,3501,437,0,6128,0,0,0,3770,11187,1264,326,4725,0,6106,1335,0,92586,16942,1031,6867,131183,487,0,0,255,0,0,0,18203,4400,0,0,23344
Griffin Police Department,2018-04-01,Georgia,22707,GA12601,8,3,4,1,1,0,17,3,0,0,0,0,1,1,0,1,0,3,39,16,26,81,3,1,0,26,0,0,0,13,38,1235,1995,3166,0,510,0,6906,20750,0,0,0,0,1376,0,0,49,0,1425,282,2034,92028,94343,144173,0,182,0,6577,0,0,0,3047,84538,22343,10,13456,1035,121,586,0,20750,14928,971,49224,123423,61,0,0,0,0,0,0,1820,109,0,0,1990
Griffin Police Department,2018-05-01,Georgia,22707,GA12601,9,7,7,1,0,0,24,3,0,1,0,0,0,1,0,0,0,1,40,15,18,73,3,2,0,10,0,0,0,21,37,2007,22690,1978,0,0,0,26675,8979,0,0,0,0,0,626,0,0,0,626,330,2347,15056,17733,62993,12,243,0,1846,0,0,0,2103,13530,6969,974,8200,425,2355,4127,0,8979,10188,2005,9791,54014,0,886,0,0,44,0,0,7887,1734,0,44896,55447
Griffin Police Department,2018-06-01,Georgia,22707,GA12601,6,8,8,2,0,0,24,4,0,5,0,0,0,1,0,0,0,1,26,11,26,63,1,4,0,18,0,0,0,6,34,8172,3542,8842,0,607,0,21164,30332,0,0,0,0,0,0,0,0,0,0,244,1182,25287,26713,108540,0,419,0,13308,0,0,0,711,12275,1393,0,7227,2245,0,3216,0,30332,17738,6856,9201,78208,0,0,0,0,0,0,0,2423,2269,0,789,5481
Griffin Police Department,2018-07-01,Georgia,22707,GA12601,12,3,7,1,1,1,25,6,0,0,0,0,0,0,0,2,2,4,41,12,21,74,3,1,0,13,0,0,0,21,36,1031,7592,17073,0,0,30336,56033,15411,0,0,0,0,0,0,0,13251,39,13290,399,1497,23878,25775,125918,3034,136,0,5327,0,0,0,1159,16119,1028,351,2778,4004,704,5930,0,45746,22955,6735,20278,110507,0,73,11,0,0,0,0,0,3388,0,449,3921
Griffin Police Department,2018-08-01,Georgia,22707,GA12601,2,5,4,1,1,1,14,3,1,2,0,0,0,2,0,2,1,5,47,8,19,74,1,3,0,9,0,0,1,30,30,29838,704,2887,0,728,0,34157,8009,0,0,0,0,0,303,0,1785,0,2088,602,1610,24847,27060,79322,2670,582,0,2354,0,0,55,4450,16949,4361,484,25150,388,303,1395,0,7281,21349,4993,5608,71314,73,85,0,364,0,0,0,0,2810,0,150,3483
Griffin Police Department,2018-09-01,Georgia,22707,GA12601,6,5,3,1,0,0,15,1,0,1,0,0,0,0,0,1,0,1,30,14,20,64,0,0,0,10,0,0,0,22,32,5528,1893,16552,0,206,0,24180,9127,0,0,0,0,0,0,0,0,0,0,368,1941,23926,26236,68671,0,0,0,3479,0,0,0,3274,19483,385,62,5640,2245,0,1046,0,2696,35450,3246,8773,59543,45,90,382,0,0,0,0,0,2100,0,150,2768
Griffin Police Department,2018-10-01,Georgia,22707,GA12601,5,4,1,1,1,0,12,6,0,1,0,0,0,1,0,2,0,3,46,10,15,71,3,1,0,17,0,0,0,24,26,3337,4453,496,0,22421,0,30707,49143,0,0,0,0,0,692,0,0,0,692,390,1575,13628,15593,145277,558,303,0,6077,0,0,0,749,7906,332,165,34885,1516,0,0,0,42592,9545,364,6736,96134,0,49,728,0,0,0,0,31666,392,0,1351,34185
Griffin Police Department,2018-11-01,Georgia,22707,GA12601,6,3,8,1,0,1,19,6,0,1,0,0,1,0,0,1,0,2,38,17,22,77,1,2,0,23,0,0,0,15,36,243,12723,17601,0,97,3640,34304,124211,0,0,0,0,2427,0,0,6079,0,8506,329,2320,32549,35198,326430,12,61,0,13433,0,0,0,385,21308,4077,67,11756,2025,498,8385,0,124332,38881,6664,5534,202219,0,81,0,0,5,0,0,2427,305,0,73,2890
Griffin Police Department,2018-12-01,Georgia,22707,GA12601,8,1,3,1,1,0,14,0,0,2,1,0,2,0,0,5,1,9,32,13,18,63,2,0,0,18,1,0,0,13,29,0,4873,2412,0,5213,0,12498,0,0,0,291,0,7281,0,0,2764,0,10336,336,1738,25031,27104,49939,2427,0,0,5242,243,0,0,501,18692,1450,106,18397,1103,3683,0,0,0,14746,3952,6503,49939,12,30,0,0,0,0,0,33976,222,527,971,35738
Griffin Police Department,2019-01-01,Georgia,22840,GA12601,8,0,4,0,1,1,14,4,0,0,0,0,1,0,0,1,0,2,39,12,29,80,2,0,0,22,0,0,0,30,26,0,0,0,0,477,0,2264487,9266521,0,0,1,0,0,0,0,595917747,0,0,8972,0,0,0,0,18,1134627390,0,773501,24486,0,0,0,1459998,2971,1167998784,1,0,88,56075860,70378,131101904,0,0,0,0,0,35755,0,548244329,0,0,1191835,0,4866,0,102,0
Griffin Police Department,2019-02-01,Georgia,22840,GA12601,0,2230,16,2,6000000,9900000,15902248,4460600,0,1,0,0,4705000,8870000,10,127470,141400,13843880,4575000,1,0,4575001,0,36,727,47,9000000,0,400,0,500000,774,715101296,9760894,11918355,0,0,0,715,35,953468395,35159,12,0,184496,0,0,0,0,0,1192,0,11918357,107265,238367114,4887,5959177,2145304,881958,1191835,238367099,0,0,345632293,0,0,0,0,0,0,0,0,0,0,0,0,120709099,0,86360,0,14898,106,0,357550648,70,1144162074,15136
Griffin Police Department,2019-03-01,Georgia,22840,GA12601,158,0,7000000,1300000,2,30,8300190,0,31,5570000,518850,0,0,0,0,0,0,518850,2,7500000,5,7500007,553,4000000,9200000,0,65,0,0,0,0,0,718200,1,821293838,424,595917747,10428680,184735,328946596,0,0,0,0,0,0,11918,22026,1191835,1285,119183549,0,953468395,0,2,15017127,476734197,0,17581,0,7,834284845,477,0,0,0,238367,0,14302026,0,11918355,0,2961,0,0,25863,0,7,0,1191835,1033321373,0,119184,119184,1,119,35755067
Griffin Police Department,2019-04-01,Georgia,22840,GA12601,0,70000,10000,80000,320000,-10000,470000,0,50000,10000,190000,120000,20000,0,20000,320000,200000,870000,310000,0,0,310000,0,0,70,0,0,0,0,0,0,12451,0,3599343,0,0,1430,0,0,0,0,1042856,209,0,0,0,0,0,427868942,30987723,18,0,26230,2716193,140843968,329,0,0,859313391,0,220489566,29167,0,0,212,27293,0,0,0,381387361,0,119,0,0,47673,0,0,0,140844,0,10095,7,0,668619712,1,324179254,989
Griffin Police Department,2019-05-01,Georgia,22840,GA12601,0,7000000,0,0,0,0,7000000,0,0,224000,22749,0,0,0,26700,0,0,49449,0,3600100,0,3600100,0,1500000,3850000,0,0,1110,0,0,0,0,2,477,23837,4767342,12,0,5959177,0,364,0,119,11918355,1072651944,4891650,0,0,2384,3337,214530400,1311019,655510,0,0,29795887,0,0,0,20261,1311019,2,0,0,0,0,0,0,0,17818,0,0,17818,0,15207821,34301,0,1,0,0,0,50700682,0,192,0,0,166856969
Griffin Police Department,2019-06-01,Georgia,22840,GA12601,0,0,0,0,0,736000,736000,470,834000,0,0,0,171150,16700,0,5486,16002,209338,0,0,537000,537000,0,10,20000,0,5390000,0,0,0,0,381,595917747,277578,0,0,12,953468395,715101296,2383671,0,1907175,18,199513262,892804,0,0,119183549,437999544,504265597,0,0,4631,0,6435912,0,95,238367099,0,0,0,0,0,0,0,18,119184,1,0,0,1,0,525599453,67554,24,23836715,2026120,0,119183549,13110,0,131101938,238,6674,47673,0,59592
Griffin Police Department,2019-07-01,Georgia,22840,GA12601,0,0,0,0,0,0,0,0,0,170,250,0,30,110,0,0,0,390,0,0,0,0,0,0,9500000,0,14,14950,0,0,1,302726215,18037,0,1220440,0,199036527,19457,0,328946596,119,0,0,0,0,3430103,0,0,5,64,19071752,0,92963168,0,0,0,667427876,6400,0,0,0,877190923,0,23837,179967160,703182943,1995133,0,0,19072,0,0,9047,0,4379995,1608,0,4,128718233,0,244326276,5149921,0,45,0,0,90579497
Griffin Police Department,2019-08-01,Georgia,22840,GA12601,8000000,0,0,0,420000,300,8420300,144,0,0,0,0,2,0,0,0,5400,5402,0,0,150,150,10,0,10,0,0,1000000,566,8100010,0,4767,881958,3575506,0,17878,3098772,35755067,0,0,119184,1192,7151013,59592,11918359,477,2145304,119183561,262203823,30987723,11918,119,0,0,0,0,0,0,0,0,0,0,0,14302026,48,108457,0,0,0,0,253,122759,107265194,112247,0,166856969,367085,549757958,364,1024978524,344,1,18032,565084962,0,1895018,0
Griffin Police Department,2019-09-01,Georgia,22840,GA12601,0,0,0,0,0,0,0,0,0,0,65,1298,0,0,2995,0,5000000,5004358,10,0,10,20,12,1900000,8000000,5000000,30,16751,0,1132,1,76277472,13898,357550648,0,0,0,2,0,232407921,1610,238367099,0,0,834284845,1196484,0,44,2,1,119,0,0,0,0,0,90937048,0,0,0,0,28365685,1313,12,0,0,953,35755,0,12,0,16686,0,11918357,3575506,143020,0,238367138,238367,35755065,9892,393306,0,0,215,32180,0
Griffin Police Department,2019-10-01,Georgia,22840,GA12601,0,10,0,0,0,0,10,8986,0,0,0,0,0,0,0,0,0,0,3050,0,100000,103050,0,0,2,0,0,0,75,0,7000000,539,551819833,0,0,0,5,752048196,119183549,44,48865255,311093,0,2960519,307849,0,0,283656847,91414974,41714,0,11525,0,0,119183549,1192,752,696031928,0,0,0,293,476734197,2979589,0,117635,0,14302,0,38138736,7,0,719868638,3921,0,908178646,1788,258009739,0,476734197,447,0,0,417142,0,0,1
Griffin Police Department,2019-11-01,Georgia,22840,GA12601,0,1158000,509500,0,100000,200000,1967500,100000,0,0,0,0,6000000,0,5,0,3100000,9100005,0,0,0,0,300000,100000,200000,1100000,100000,0,600000,0,1800000,34563229,0,0,0,0,247901783,0,441,250285483,4052,23836712,36947,0,953468,4767342,119,1787753,0,0,0,0,0,0,0,0,338481280,689,10,0,0,0,1284,0,2073794,0,31631,0,63763,317,175330919,202612034,282,1060733589,191886,0,190693679,0,33347557,38,883221611,62595,0,0,0,0,11906437
Griffin Police Department,2019-12-01,Georgia,22840,GA12601,2180000,5,0,0,1450000,97400,3727405,1096,599,0,0,5300000,137,0,0,200000,200000,5700137,732,0,161000,161732,890000,0,0,2,251000,2000000,2,5000000,0,0,2622038,2,0,0,0,19546102,260773606,1,1189451822,14,0,0,6913,715101296,119183549,1549386,476734,0,238367099,27,0,806,0,1,35755,0,0,11918,1191835,119183561,5959177,2502855,16686,119183549,0,262,22645,238367,143020297,-1,7747,11918,0,0,0,333714,0,0,0,0,0,0,0,0,1
Griffin Police Department,2020-01-01,Georgia,22773,GA12601,9,8,0,0,3,0,20,5,0,1,0,0,0,0,0,0,1,1,31,20,24,75,0,0,0,17,2,0,1,27,28,0,93008,0,0,0,0,93008,0,0,0,0,0,0,0,0,0,0,0,3338,1159652667,5,0,0,9,135390920,0,0,21295,347307144,0,0,2739606,1436,341420582,0,11773,31,547462017,37709,1153766105,0,0,0,0,27078,0,0,812345523,0,0,0,0,6886,0,150,0
Griffin Police Department,2020-02-01,Georgia,22773,GA12601,0,1735,32,16,5000000,3200000,8201783,7559700,7500000,2,0,0,6501000,4980000,4,31690,351500,11864194,9698000,0,0,9698000,0,3,15,0,1000000,0,0,0,0,224,824118646,473750,11773124,235,11773,2354625,589,0,0,31670,0,0,37321,0,0,0,0,0,2355,12,7,141277,259008747,2943,7063874,2119162,847665,0,117731235,0,0,200143100,1189,1177,0,235462470,117731,0,0,0,0,529791,4,0,25594771,0,13445,0,8488,244,0,576883052,0,0,0
Griffin Police Department,2020-03-01,Georgia,22773,GA12601,239,0,5000000,600000,4,14,5600257,0,0,0,229230,0,0,0,0,0,0,229230,1,5000000,7,5000008,370,8000000,8300000,0,47,0,0,0,0,0,596544,0,871211140,421,353193706,8712111,482816,1177312,218,0,394399638,0,0,376740,0,6107,0,655,465509304,0,470924941,0,0,1060993892,1059581117,0,13377,88298426,22,941849882,58866,0,0,0,0,0,10595811,1,17659685,0,0,0,0,12961,0,1,0,1177312,580414990,0,117731,117731,1,0,23546255
Griffin Police Department,2020-04-01,Georgia,22773,GA12601,10000,40000,0,100000,330000,30000,510000,0,120000,0,150000,250000,0,30000,30000,430000,260000,1150000,350000,0,10000,360000,0,0,0,0,0,0,0,0,1000000,19283,0,0,1,588656176,2001,0,0,0,0,825296,824,0,0,0,6,0,556868742,61220242,29,0,33592,2209815,12950436,92,887,0,908885136,0,716983222,36519,0,39439964,235,37662,0,0,0,412059323,0,0,11773124,21192,0,0,5454488,0,12950,0,22920,1,5073039,1097255112,0,516840122,2913
Griffin Police Department,2020-05-01,Georgia,22773,GA12601,0,2000000,0,0,0,0,2000000,0,0,81000,23239,0,0,0,19700,0,0,42939,0,300000,0,300000,0,0,270000,0,0,0,0,0,0,0,11773126,235,23546,0,117731271,0,5886562,0,77,0,0,11773124,824118646,469277,0,0,1177,2119,176596870,941850,565110,12,0,22368935,0,0,0,18837,1059581,11773126,0,0,671068041,0,0,0,0,28927,0,0,28255,0,11784897,0,0,8,0,0,11773124,56770002,0,147,1412775,35,353193706
Griffin Police Department,2020-06-01,Georgia,22773,GA12601,0,0,0,0,500000,2591000,3091000,225,1528000,0,0,0,142870,22900,0,6551,21975,194296,10,0,247700,247710,0,8,0,0,9430000,0,0,0,0,42,117731235,17660,0,0,117,235462470,117731235,0,0,2234539,6,0,372266,0,0,0,282554964,882513339,1,0,5132,52861,0,0,5,0,235462470,0,0,0,588656176,0,118,2,117731,0,0,0,1,0,1051339930,5167,0,11773128,2707818,0,353193706,20014,0,176596870,1060,6240,0,1177312,47092
Griffin Police Department,2020-07-01,Georgia,22773,GA12601,0,0,0,2000000,0,0,2000000,0,10,190,240,0,10,50,30,0,0,330,0,0,0,0,0,0,2000000,0,0,0,0,0,2,1103141674,26875,0,1924906,0,327292834,29127,0,222512035,16455,0,0,0,0,0,0,3262,21,94,21780279,0,820586709,0,0,147164,58865618,2955,0,17660,4,148341356,0,0,303746587,164823729,1177,1,0,21839,0,0,9183,0,886516,3707,0,1,549804868,0,167178354,28330844,0,73,5901867,0,231930533
Griffin Police Department,2020-08-01,Georgia,22773,GA12601,0,0,0,0,404000,0,404000,155,598000,0,0,0,171,0,0,0,500,671,0,0,0,0,10,0,10,0,0,3000000,131,800010,0,2355,659295,9418499,0,15305,1059581,2,0,2355,0,0,0,94185,4,471,1648237,117731247,282554979,37673995,0,0,0,0,6946143,0,1766,0,0,0,0,0,0,86826786,64,87121,0,5898335,0,0,125,0,376739953,0,0,23546247,469218,281471837,1489,270781841,1470,2,17106,441974830,0,1977885,0
Griffin Police Department,2020-09-01,Georgia,22773,GA12601,0,1010000,0,0,0,0,1010000,0,0,0,0,402,0,0,4163,0,7000000,7004565,0,0,0,0,22,8500000,8550000,0,39,7105,0,475,0,861086254,23273,706387411,0,0,0,28,0,123500066,1522,588656176,16011448,0,706387411,253240,0,12,14,0,1766086,941849882,0,0,824118646,0,164117342,2,0,0,0,16011448,1978,12,3531937,11773,235,0,0,117731235,0,7064,0,35319371,3767400,58866,0,364966853,117731,23546247,9772,447379,0,0,389,10596,0
Griffin Police Department,2020-10-01,Georgia,22773,GA12601,0,5,0,0,0,0,5,654,0,0,0,0,0,2000,0,0,0,2000,0,0,52000,52000,6200000,1,0,8,3710000,0,0,0,0,165,1124333296,0,0,0,9,672245353,118908548,2,1044276056,53624,0,3867471,49420,0,0,336711333,54156368,23546,0,1631,0,0,0,0,401,554514118,0,0,0,41,470924941,1720053,0,54156,0,40029,0,88298426,1,0,0,1984,0,1124333296,37674,46972408,0,0,111,0,0,0,0,0,0
Griffin Police Department,2020-11-01,Georgia,22773,GA12601,0,6863000,3886300,0,100000,0,10849300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,200000,0,0,400000,1100000,29432809,0,0,0,0,0,0,0,364966846,2237,23546249,28255,0,753480,8241186,0,1295044,0,0,0,0,0,0,0,9377293,447378694,0,5,0,0,0,0,0,3084558,11773124,14669,0,0,431,145350983,459151817,413,364966829,241066,0,930076758,0,64681541,75,1058839410,96540,0,0,0,0,4356056
Griffin Police Department,2020-12-01,Georgia,22773,GA12601,6080000,10,0,0,6000000,80100,12160110,32,0,0,0,9600000,160,0,0,0,0,9600160,2552,0,202010,204562,5000000,0,0,1,511000,0,58,7300000,0,0,0,0,0,0,0,0,345541175,2,128915703,18,0,0,8178,117731235,0,0,353194,0,470924941,36,0,752,0,1,0,0,0,1059592890,1177312,117731235,1177312,3767400,16482,0,0,259,9418,353194,211916249,11773125,8477,105958,0,0,0,364967,0,0,0,0,0,0,0,0,0
Griffin Police Department,2021-01-01,Georgia,22617,GA12601,5,7,0,3,4,0,19,12,0,0,0,0,0,1,0,0,0,1,28,20,32,80,5,1,0,15,0,0,1,39,19,0,0,0,0,0,0,449794,0,0,0,0,0,450,0,0,0,0,0,8724,281121401,6,0,10,28,773646096,0,0,45229,820874492,3317,0,2107286,2393,348590538,0,2473868,96,810776611,107872,753405356,0,0,0,14921924,0,0,1,44979424,0,0,0,0,18988,0,256,0
