agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sante Fe Springs Police,2023-12-01,California,18094,CA01964,4890000,13,0,0,500000,638700,6028713,14580,0,0,0,700000,2462,0,0,0,0,702462,1200,0,4440410,4441610,3100000,0,0,1,3414000,0,0,0,0,0,1000000,1,2000000,0,0,0,0,0,0,0,138200000,16,878000000,140,0,0,78492,100000000,900000000,0,32430000,0,700000000,26,12,44735,0,0,10000,1000,0,800010000,0,20,4000000,4900000,15000,200000000,1000000,130,15000,1600000,40000012,10000000,6500,250000,0,0,0,190000,0,10000000,0,0,0,0,0,50010000,0
Sante Fe Springs Police,2023-11-01,California,18094,CA01964,3,5019000,691900,100000,100000,0,5910903,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,1100000,0,100000,300000,100000,400000,0,1500000,0,2904,0,82,15000000,0,0,0,0,0,870,0,300000010,900,90000001,8000,0,490000,28000000,0,1600000,0,0,0,0,0,0,0,0,0,1810,0,0,0,940000000,0,0,990000,800000000,9630,0,0,2996,373200000,500000000,2985,880000000,4461410,0,760000000,12,77130000,311,310620000,144260,0,0,0,0,1280000
Sante Fe Springs Police,2023-10-01,California,18094,CA01964,0,10,0,0,200000,2794000,2994010,76441,0,0,0,0,15150,1508000,0,0,0,1523150,11340,0,2040900,2052240,1100000,30,0,437,3790000,0,0,0,0,32366,0,19490,9000000,1903,122000000,0,0,0,9,936000000,225000000,151,665000000,648048,0,215000,647672,0,0,161000000,541500000,20006000,0,65413,1,0,0,0,587,468000000,0,0,0,551,500000000,23113000,9,556200,0,4238000,0,207000000,2,0,425000000,0,0,622000000,241900,533289000,0,0,1361,0,0,0,0,0,0
Sante Fe Springs Police,2023-09-01,California,18094,CA01964,0,0,0,0,0,0,0,0,0,0,216,1012,0,0,5667,6600000,5000000,11606895,0,0,0,0,54,6800000,3250000,0,439,12270,0,5,1,6000100,600,100,100,966100000,98889,400000000,0,0,0,36,0,857500000,5854,200000000,412000000,5,300000000,0,0,88,39,0,37552700,900000000,0,0,700000000,0,100400000,15,1,0,0,6900000,38712,10,14000000,20000,100,0,0,200000000,1000,18000,200000,70000001,4000000,310000,0,20000010,1000000,20000000,5200,160000,0,0,80,16000,0
Sante Fe Springs Police,2023-08-01,California,18094,CA01964,0,0,0,0,0,0,0,13804,0,0,1000000,0,20,0,0,17,17790,1017827,0,0,540,540,20,10,0,0,20,1000000,3177,1600010,0,0,0,0,0,600,500000,24000000,0,8000,1000000,100000001,0,0,0,0,1,0,3,0,2500000,500000100,370000007,21000000,0,0,0,0,0,0,0,0,0,0,135000000,0,0,0,630,1350,1,240130000,0,250000000,0,0,0,0,1,940000000,3893250,870380000,4123,960000000,4116,13,6150,782190000,0,870000,0
Sante Fe Springs Police,2023-07-01,California,18094,CA01964,0,0,0,0,0,0,0,0,0,100,190,0,20,130,170,0,0,510,0,0,0,0,30,0,0,0,3,0,0,0,0,0,0,0,2910,811000000,422458,0,508000,0,191000000,423157,0,0,0,0,961000000,4,0,0,0,8850,13,1409,486202000,0,672000000,0,0,38521000,800000000,79650,0,0,13,166000000,0,0,489000000,200000000,4800000,3,0,470202,0,0,26456,0,7916000,0,0,7,828000000,0,600000000,397166000,0,923,13000,5,470000000
Sante Fe Springs Police,2023-06-01,California,18094,CA01964,0,0,0,0,0,9914000,9914000,0,518000,0,0,0,2905850,6000,0,182106,707797,3801753,278790,0,2083800,2362590,0,231,0,0,9540000,0,0,0,0,0,0,0,0,95,0,0,0,260400000,473,400000000,100000000,0,0,70379700,931,228100000,4660600,2,0,400000000,730000000,568500000,31,0,111327,0,23650000,0,0,400000000,0,0,0,15,0,0,0,1100,100000,10000000,0,0,1,0,909000000,239663,0,10000000,4600000,0,200000000,19000,100000,40000011,0,6100,0,17000000,270000
Sante Fe Springs Police,2023-05-01,California,18094,CA01964,0,7000000,0,0,0,0,7000000,0,2,894000,790735,0,0,0,9340000,0,0,10130735,0,2320100,5,2320105,0,1500000,120000,0,0,0,0,0,0,0,0,0,0,100000,10000004,0,10000,0,700000060,0,27000000,0,12422,0,0,10000000,900000000,64754700,20,0,0,500,500000004,1400000,590000,0,0,19000000,0,0,0,10000,1400000,160000000,0,52,500000000,0,5000000,22,0,79530,30000000,0,0,0,0,0,1,186,230000000,0,0,69360000,0,2900,365130000,518,70000000
Sante Fe Springs Police,2023-04-01,California,18094,CA01964,0,410000,0,120000,120000,160000,810000,0,10000,0,20000,170000,0,110000,50000,120000,410000,880000,150000,0,0,150000,0,0,0,4250,0,0,0,0,0,0,0,7787,0,0,0,0,415,773000000,121968,0,0,0,0,1486000,479,0,582000,0,0,0,0,741000000,537,0,262390,165000,920242000,2642,0,0,429000000,0,163000000,262718,0,255690000,1863,430550,0,0,0,70000000,0,0,0,0,0,0,5630000,0,792401,0,4676,9,0,500000000,5,551000000,0
Sante Fe Springs Police,2023-03-01,California,18094,CA01964,51,0,6000000,5700000,0,194,11700245,0,50,7000000,895280,0,0,2,3170000,0,0,4065282,12,1500000,50,1500062,905,2000000,8900000,0,323,0,0,0,35,0,0,0,302,0,827000,1,84200000,617,700000000,45350000,0,907000000,520,0,0,0,0,0,0,116274,0,1203,256500000,0,0,0,28,324300000,200000000,0,78656,898400000,95,100000000,0,0,41000000,0,0,0,380000000,49,0,0,0,0,0,429814,10,49,0,0,422000000,0,100000,100000,1,100,30000000
