agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camden Police Department,2017-01-01,Alabama,1905,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-02-01,Alabama,1905,AL06601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-03-01,Alabama,1905,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-04-01,Alabama,1905,AL06601,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,50,62,2711,2823,32657,0,0,0,1989,0,0,0,0,834,0,0,300,1367,0,0,0,14917,1156,0,0,17740,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-05-01,Alabama,1905,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-06-01,Alabama,1905,AL06601,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6365,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,1722,8086,466,0,0,0,0,0,0,0,1256,0,0,870,0,0,0,0,0,7216,0,0,8086,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-07-01,Alabama,1905,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,0,199,746,945,1691,0,0,0,249,0,0,0,0,696,0,0,945,0,0,0,0,0,746,0,0,1691,0,0,0,0,0,0,0,0,25,0,0,25
Camden Police Department,2017-08-01,Alabama,1905,AL06601,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1819,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,31,0,311,342,2160,0,0,0,0,0,0,0,0,342,0,0,0,311,0,0,0,0,1850,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017-09-01,Alabama,1905,AL06601,0,1,0,2,2,0,5,2,0,0,0,0,0,0,1,0,0,1,2,4,0,6,0,0,0,1,0,0,0,1,4,0,0,0,0,13674,0,0,23519,0,0,37193,12431,0,0,0,0,0,0,373,0,0,373,6,671,0,677,63105,0,0,0,235,0,0,0,6,436,4671,0,15701,235,0,17353,0,12431,282,0,0,50674,0,0,0,745,0,0,0,3108,0,0,0,3852
Camden Police Department,2017-10-01,Alabama,1905,AL06601,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,622,0,0,435,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,186,3729,3916,4972,0,0,0,0,0,0,0,0,3916,249,0,186,0,0,3729,0,0,435,0,373,4972,0,0,0,0,0,0,0,0,62,0,0,62
