agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elk Grove Police Department,2017-01-01,California,172620,CA0340H,14,9,0,7,3,0,33,21,0,1,1,1,0,3,1,4,0,10,46,32,101,179,9,2,0,73,0,0,0,36,59,14415,76444,0,623,9076,0,100557,223662,0,0,559,0,0,1244,124,8888,0,10816,369,4608,241007,245984,804682,26055,3108,0,112305,0,0,0,14658,89858,35030,1563,17624,4848,12921,63771,0,233576,141047,67030,3611,581020,114,154,0,1876,4599,72,0,193308,8475,2486,0,211085
Elk Grove Police Department,2017-02-01,California,172620,CA0340H,12,7,0,4,3,0,26,17,0,0,0,0,0,2,1,1,1,5,46,26,68,140,16,0,0,34,3,0,0,38,49,31013,52775,0,7245,21470,0,112503,413081,0,0,0,0,0,870,820,1,37,1729,492,3574,147647,151713,1092107,14331,0,0,22332,8826,0,0,8730,97494,34631,2965,28649,2147,7900,49238,0,402858,105580,24283,20775,679026,420,180,999,1865,0,0,0,13686,9575,0,0,26726
Elk Grove Police Department,2017-03-01,California,172620,CA0340H,22,7,0,7,13,0,49,18,0,1,2,1,0,2,4,1,1,11,43,30,78,151,9,1,0,49,0,0,0,34,58,1531,266445,0,41337,38933,0,348247,165923,0,0,4996,247,0,25,469,45,7468,13250,444,3995,275425,279864,973207,2298,1492,0,58112,0,0,0,9149,208813,29266,3525,301611,1118,2123,90069,0,163621,133272,62205,20475,807284,1205,528,1,1,0,0,0,240428,9337,332,87,251919
Elk Grove Police Department,2017-04-01,California,172620,CA0340H,16,6,0,10,2,0,34,11,0,8,1,1,0,3,2,1,1,9,51,26,52,129,10,2,0,39,2,0,0,31,45,22188,95442,0,278,48638,0,166546,179880,0,0,0,0,0,300,0,1560,62,1922,333,3390,84538,88261,616488,1275,559,0,26993,332,0,0,3083,56018,29663,425,21464,2859,12681,70116,0,177266,83809,19887,18439,436608,982,385,7685,0,0,19330,0,145978,2091,255,1080,177786
Elk Grove Police Department,2017-05-01,California,172620,CA0340H,7,11,0,9,10,0,37,23,0,5,1,0,0,1,2,3,0,7,36,23,68,127,9,1,0,27,2,1,1,30,56,110824,187225,0,12081,18758,0,328889,191742,0,0,2834,0,0,0,41,2695,0,5570,378,3123,138166,141667,859609,82,249,0,24029,3943,139,1242,19733,92251,67833,18380,52387,1249,81,161184,0,183484,143109,36106,4054,667867,2700,41,0,0,0,99,0,75464,2571,0,25,70856
Elk Grove Police Department,2017-06-01,California,172620,CA0340H,13,5,0,3,8,0,29,19,0,3,0,0,1,0,0,3,1,5,30,24,82,136,10,0,0,43,0,1,0,29,53,15423,126054,0,1586,33006,0,176069,247798,0,0,0,0,623,0,0,1022,6220,7865,445,3430,132043,135918,815447,4435,0,0,42620,0,159,0,19856,68848,46846,2129,77355,3605,920,55032,0,209663,118558,41710,11830,567649,844,29,0,0,0,174,0,21140,3682,1229,497,27595
Elk Grove Police Department,2017-07-01,California,172620,CA0340H,12,8,0,7,3,0,30,19,2,2,1,0,0,0,1,2,3,7,47,22,77,146,18,2,0,48,2,0,0,28,48,41909,150301,0,6547,15005,0,213763,64023,0,0,0,0,0,0,50,535,778,1362,489,2869,183540,186897,530069,32071,2051,0,54197,11507,0,0,7439,79633,22127,1033,87772,3231,0,124198,3605,54079,138123,26000,5878,466046,496,93,0,0,0,0,0,17422,23763,1182,1243,44199
Elk Grove Police Department,2017-08-01,California,172620,CA0340H,11,7,0,1,4,0,23,21,0,5,1,0,0,3,1,1,1,7,34,18,55,107,11,1,0,28,0,0,0,23,44,31237,32097,0,23852,0,0,87187,255828,0,0,0,0,0,3474,3610,0,3780,10864,316,2083,262766,265165,874872,8633,1243,0,38840,0,0,0,6260,210189,18688,49886,14789,561,124,21281,0,252099,234527,23136,3953,619044,784,1004,1,0,0,0,0,176276,699,0,0,178765
Elk Grove Police Department,2017-09-01,California,172620,CA0340H,6,6,0,5,3,0,20,18,0,3,0,0,0,1,0,7,4,12,40,27,61,128,18,3,0,41,1,0,1,21,43,7153,3156,0,0,107394,0,117703,185242,0,0,0,0,0,373,0,3948,143585,147906,353,3757,121144,125253,761345,17522,1292,0,64471,1616,0,945,2700,36708,17246,2973,165520,7,0,2239,0,183839,171354,31741,1183,576104,455,577,249,0,0,0,0,172173,6940,2238,0,182631
Elk Grove Police Department,2017-10-01,California,172620,CA0340H,4,3,0,4,4,0,15,10,0,5,0,0,0,0,4,2,3,9,45,28,77,150,10,2,0,47,2,0,1,27,61,0,2,0,12362,27883,0,40248,58428,0,0,0,0,0,497,1756,1057,1766,5077,554,3636,141751,145942,308123,6018,967,0,46967,398,0,332,6957,84303,11393,8818,21438,312,793,20486,0,58427,97491,28382,2155,249695,588,223,0,707,172,0,0,57184,11515,2387,0,72774
