agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sheboygan Police Department,2017-01-01,Wisconsin,48595,WI06002,1,5,0,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,16,19,18,53,1,0,0,6,3,0,0,24,19,0,0,0,0,16287,0,0,37,0,0,16324,26102,0,0,0,0,0,0,0,0,0,0,378,2464,70881,73723,142251,93,0,0,673,17631,0,0,5699,49627,1809,1750,20840,249,3694,13561,0,26102,4262,39180,5146,116594,696,500,280,0,414,347,0,1865,416,832,2598,7947
Sheboygan Police Department,2017-02-01,Wisconsin,48595,WI06002,0,4,0,0,1,0,5,1,0,5,0,0,0,0,0,0,0,0,27,12,8,47,3,1,1,3,5,0,0,14,20,0,0,0,0,3718,0,0,9199,0,0,12917,1865,0,0,0,0,0,0,0,0,0,0,549,1579,4630,6759,23405,1284,230,0,58,943,0,0,808,3435,354,1192,1054,1380,644,533,0,1865,3876,10623,19,21540,143,155,194,684,11,533,0,0,1054,622,0,3396
Sheboygan Police Department,2017-03-01,Wisconsin,48595,WI06002,6,0,0,0,0,0,6,3,0,2,0,0,0,1,1,0,0,2,20,13,13,46,0,4,0,5,4,0,0,14,19,0,0,0,0,0,7650,0,0,0,0,7650,27596,0,0,0,0,0,68,292,0,0,360,433,1599,11392,13423,76626,0,796,0,2768,1325,0,0,781,7753,833,871,5120,0,296,1626,0,27596,7815,2454,2418,49029,158,68,0,0,155,124,0,27596,1253,638,62,30055
Sheboygan Police Department,2017-04-01,Wisconsin,48595,WI06002,5,3,0,0,0,0,8,2,0,3,0,0,0,0,0,0,0,0,14,14,22,50,3,2,0,5,2,0,0,10,28,0,0,0,0,5706,3468,0,0,0,0,9174,5264,0,0,0,0,0,0,0,0,0,0,357,1584,23866,25806,45509,116,870,0,2608,1476,0,0,1454,19283,1474,848,3335,4599,874,10579,0,4506,10267,3626,137,40244,502,143,0,0,60,0,0,4226,1682,251,0,6864
Sheboygan Police Department,2017-05-01,Wisconsin,48595,WI06002,3,1,0,1,0,0,5,4,0,6,0,0,1,0,0,0,0,1,18,22,21,61,3,5,0,11,2,0,0,11,29,0,0,0,0,1479,705,0,0,186,0,2371,80974,0,0,0,0,2000,0,0,0,0,2000,486,3309,28776,32571,198889,298,957,0,5932,2525,0,0,957,21902,2031,670,5580,1181,1338,2126,0,80800,20138,3344,709,117915,552,40,2311,0,82,0,0,56218,772,559,0,60534
Sheboygan Police Department,2017-06-01,Wisconsin,48595,WI06002,4,7,0,0,2,0,13,3,0,3,0,0,0,0,0,0,1,1,22,21,20,63,7,4,0,8,1,0,0,13,30,0,0,0,0,10995,2865,0,19588,0,0,33449,20511,0,0,0,0,0,0,0,0,11092,11092,436,2223,23733,26392,111954,5818,870,0,6766,0,0,0,916,12022,2591,648,2205,186,365,56,37,20511,56580,2026,6300,91505,599,14,0,0,167,0,0,20511,8155,249,2348,32041
Sheboygan Police Department,2017-07-01,Wisconsin,48595,WI06002,1,1,0,1,0,0,3,3,0,9,0,0,0,0,0,0,0,0,18,15,28,61,1,10,0,6,7,0,0,12,25,0,0,0,0,186,6,0,0,128,0,321,8826,0,0,0,0,0,0,0,0,0,0,303,1805,48103,50211,68184,11,2921,0,1461,3147,0,0,1343,41328,1283,308,11203,435,312,3264,0,8826,27097,6133,559,59420,813,224,388,0,0,157,37,622,3481,62,62,5845
Sheboygan Police Department,2017-08-01,Wisconsin,48595,WI06002,0,4,0,2,2,0,8,1,0,2,1,0,0,1,0,0,1,3,23,28,19,70,3,13,0,12,2,0,0,15,25,0,0,0,0,5992,0,0,677,218,0,6887,6215,0,0,3716,0,0,8702,0,0,0,12417,562,3312,14816,18690,50424,292,2617,0,4189,1367,0,0,1687,8537,1622,788,8438,559,107,482,0,14917,16977,285,183,44358,370,175,0,0,97,78,0,14917,492,0,0,16130
Sheboygan Police Department,2017-09-01,Wisconsin,48595,WI06002,2,3,0,0,0,0,5,3,0,2,0,0,0,1,0,0,0,1,30,23,16,69,3,9,0,4,3,0,0,16,34,0,0,0,0,2648,1274,0,0,0,0,3922,13425,0,0,0,0,0,398,0,0,0,398,695,2418,14626,17739,48909,236,5165,0,195,491,0,0,1918,9733,1320,682,4271,0,347,186,0,13425,14499,124,1502,36357,958,117,0,0,199,0,0,12431,1520,0,62,15287
Sheboygan Police Department,2017-10-01,Wisconsin,48595,WI06002,4,2,0,3,9,0,18,2,0,4,0,0,0,1,0,0,1,2,26,20,26,72,1,13,0,4,9,0,0,19,26,0,0,0,0,3681,2751,0,14075,1597,0,22104,2778,0,0,0,0,0,373,0,0,855,1228,456,2436,28802,31695,60584,2,2494,0,4750,4212,0,0,4409,15828,4276,2475,18575,423,1421,4067,0,2486,20539,1273,2270,57805,507,799,39,0,757,167,0,373,1047,249,1164,5100
