agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Guadalupe Police Department,2017-01-01,California,7360,CA04201,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,2,3,0,5,535,0,0,0,0,539,42264,0,0,0,0,0,0,0,0,0,0,0,0,820,820,85889,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,42264,1360,0,0,43624,0,0,0,0,0,0,0,34806,0,0,0,34806
Guadalupe Police Department,2017-02-01,California,7360,CA04201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,8702,0,0,0,0,0,0,0,0,0,0,0,71,0,0,71,8772,0,0,0,71,0,0,0,0,0,0,0,2545,0,0,0,0,0,6228,0,0,8772,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,2017-03-01,California,7360,CA04201,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7086,0,0,0,0,7086,3729,0,0,0,0,0,0,0,0,0,0,0,0,37231,37231,51775,0,0,0,0,0,0,0,0,37231,808,0,37231,0,3978,0,0,3729,1554,746,0,48046,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,2017-04-01,California,7360,CA04201,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,62,0,0,0,0,62,622,0,0,0,0,0,0,0,0,0,0,0,155,2521,2676,3982,0,0,0,0,0,0,0,0,2676,0,0,1927,0,0,0,0,622,812,0,0,3360,0,0,0,0,0,0,0,622,62,0,0,684
Guadalupe Police Department,2017-05-01,California,7360,CA04201,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,261,929,1190,21079,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,0,0,9945,1190,0,0,11134,0,0,0,0,0,0,0,4972,0,0,0,4972
Guadalupe Police Department,2017-06-01,California,7360,CA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,124,0,157,157,0,0,0,0,0,0,0,0,157,0,32,0,0,0,0,0,0,0,124,0,157,0,32,0,0,0,0,0,0,0,0,0,32
Guadalupe Police Department,2017-07-01,California,7360,CA04201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1474,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,2407,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,2158,249,0,2407,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,2017-08-01,California,7360,CA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,622,653,653,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,653,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe Police Department,2017-09-01,California,7360,CA04201,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2530,0,0,0,0,2530,11809,0,0,0,0,0,0,0,0,0,0,31,356,109847,110233,136381,0,0,0,0,0,0,0,0,110233,106,0,2486,0,0,0,0,11809,109904,37,230,124572,0,0,0,0,0,0,0,6215,109847,0,0,116062
Guadalupe Police Department,2017-10-01,California,7360,CA04201,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3298,994,0,4292,0,0,0,0,0,0,0,0,0,0,0,31,0,3142,3174,7466,0,0,0,0,0,0,0,0,3174,0,0,994,0,0,0,0,0,6471,0,0,7466,0,0,0,0,0,0,0,0,0,0,0,0
