agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eastern Kentucky University Police Department,2017-01-01,Kentucky,0,KY07603,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,261,0,261,0,0,0,0,0,0,0,0,0,0,0,87,139,11511,11737,11998,0,0,0,1625,1200,0,0,0,8913,410,0,9400,0,124,0,0,0,1442,0,622,11998,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Kentucky University Police Department,2017-02-01,Kentucky,0,KY07603,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,7,7,0,0,0,5,0,0,0,0,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,111,608,8837,9556,10301,0,0,0,3571,3908,0,0,0,2076,758,12,537,0,0,0,0,0,5780,3157,56,10301,0,0,0,0,0,0,0,0,56,0,0,56
Eastern Kentucky University Police Department,2017-03-01,Kentucky,0,KY07603,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1318,0,1318,0,0,0,0,0,0,0,0,0,0,0,139,558,522,1219,2537,0,273,0,322,332,0,0,0,292,37,0,218,0,0,62,0,0,1960,260,0,2537,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Kentucky University Police Department,2017-04-01,Kentucky,0,KY07603,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,6,9,18,0,2,0,7,3,0,0,0,6,0,0,0,0,0,0,0,0,551,0,551,0,0,0,0,0,0,0,0,0,0,0,63,853,9702,10618,11169,0,398,0,5174,1540,0,0,0,3507,2685,0,128,2238,186,0,0,0,5832,99,0,11169,0,0,0,0,0,0,0,0,25,0,0,25
Eastern Kentucky University Police Department,2017-05-01,Kentucky,0,KY07603,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,4,4,0,0,2,2,0,0,0,0,0,845,0,18646,1616,0,21107,3729,0,0,0,0,0,0,0,0,0,0,90,377,9257,9723,38289,0,0,0,7185,947,0,0,472,1119,2011,0,1086,0,0,0,0,3729,8161,19572,0,34560,172,0,0,0,0,0,0,3729,0,0,0,3901
Eastern Kentucky University Police Department,2017-06-01,Kentucky,0,KY07603,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,733,0,733,0,0,0,0,0,0,0,0,0,0,0,0,485,3852,4337,5070,0,0,0,0,236,0,0,0,4101,236,0,0,0,124,0,0,0,2845,1865,0,5070,236,0,0,0,0,0,0,0,0,0,0,236
Eastern Kentucky University Police Department,2017-07-01,Kentucky,0,KY07603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,0,0,0,3622,3622,22084,0,0,0,914,0,0,0,0,2709,764,0,0,0,0,0,0,9231,2361,497,0,12853,0,0,0,0,0,0,0,0,856,0,0,856
Eastern Kentucky University Police Department,2017-08-01,Kentucky,0,KY07603,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,5,8,0,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,337,3718,4055,11513,0,286,0,75,1617,0,0,0,2077,196,0,131,0,0,0,0,3729,2236,1492,0,7784,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Kentucky University Police Department,2017-09-01,Kentucky,0,KY07603,0,0,0,6,1,0,7,2,0,1,0,0,0,0,0,0,0,0,6,6,12,24,0,7,0,4,2,0,0,0,11,0,0,0,0,0,0,0,435,6859,0,7294,15352,0,0,0,0,0,0,0,0,0,0,157,993,8189,9339,47337,0,1579,0,3282,261,0,0,0,4218,684,35,205,0,0,0,0,15352,13783,1927,0,31986,0,0,0,0,0,0,0,14917,1,0,0,14918
Eastern Kentucky University Police Department,2017-10-01,Kentucky,0,KY07603,0,0,0,2,2,0,4,2,0,1,0,0,0,0,0,0,0,0,3,7,8,18,0,1,0,5,4,0,0,2,6,0,0,0,0,0,0,0,2126,858,0,2983,3729,0,0,0,0,0,0,0,0,0,0,78,1044,10434,11557,21999,0,224,0,7852,619,0,0,1156,1705,1816,1,337,0,0,0,0,3729,11889,0,497,18269,219,0,0,0,0,0,0,3729,491,0,0,4439
