agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palmhurst Police Department,2017-01-01,Texas,2746,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,567,1330,1955,1955,0,0,0,0,0,0,0,1955,0,56,83,103,0,0,0,0,0,1713,0,0,1955,0,9,0,0,0,0,0,0,154,0,0,163
Palmhurst Police Department,2017-02-01,Texas,2746,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,535,2003,2654,2654,0,0,0,1647,0,0,0,1007,0,502,87,801,0,21,0,0,0,1243,0,0,2654,98,0,0,0,21,0,0,0,627,0,0,746
Palmhurst Police Department,2017-03-01,Texas,2746,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1114,1122,2372,2372,0,0,0,0,0,0,0,2372,0,17,224,1222,0,81,0,0,0,828,0,0,2372,17,224,0,0,81,0,0,0,502,0,0,824
Palmhurst Police Department,2017-04-01,Texas,2746,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,609,1478,2223,2223,0,0,0,385,0,0,0,1837,0,489,673,12,0,0,35,0,0,1014,0,0,2223,17,339,0,0,0,0,0,0,80,0,0,436
Palmhurst Police Department,2017-05-01,Texas,2746,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,496,946,1508,1508,946,0,0,0,0,0,0,562,0,833,165,174,0,0,0,0,0,336,0,0,1508,0,32,0,0,0,0,0,0,235,0,0,267
Palmhurst Police Department,2017-06-01,Texas,2746,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,2486,2578,2578,0,0,0,0,0,0,0,2578,0,0,61,1492,0,0,0,0,0,1026,0,0,2578,0,55,0,0,0,0,0,0,0,0,0,55
Palmhurst Police Department,2017-07-01,Texas,2746,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,394,0,431,431,0,0,0,0,0,0,0,431,0,87,37,0,0,0,0,0,0,307,0,0,431,75,0,0,0,0,0,0,0,183,0,0,257
Palmhurst Police Department,2017-08-01,Texas,2746,TX10835,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,4,0,0,0,6,0,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,60,409,696,1165,1413,0,0,0,510,0,0,0,655,0,339,0,373,0,210,0,0,0,491,0,0,1413,16,0,0,0,0,0,0,0,44,0,0,60
Palmhurst Police Department,2017-09-01,Texas,2746,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,489,27162,27799,27799,0,0,0,283,0,0,0,27515,0,905,210,746,0,251,0,0,0,25687,0,0,27799,426,142,0,0,92,0,0,0,702,0,0,1362
Palmhurst Police Department,2017-10-01,Texas,2746,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,532,5414,6000,6000,0,0,0,0,0,0,0,6000,0,269,4195,808,0,14,36,0,0,666,12,0,6000,20,3694,0,0,14,36,0,0,293,12,0,4070
Palmhurst Police Department,2017-11-01,Texas,2746,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,283,2645,3038,3038,0,870,0,0,0,0,0,2168,0,0,158,0,0,0,0,0,0,2880,0,0,3038,0,103,0,0,0,0,0,0,235,0,0,338
Palmhurst Police Department,2017-12-01,Texas,2746,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,377,26715,27402,27402,0,0,0,0,0,0,0,27402,0,314,543,124,0,32,23370,0,0,3018,0,0,27402,314,193,0,0,32,0,0,0,153,0,0,692
Palmhurst Police Department,2018-01-01,Texas,2765,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,489,4274,4850,4850,0,0,0,0,0,0,0,4850,0,279,4396,7,0,53,0,0,0,114,0,0,4850,0,4396,0,0,0,0,0,0,114,0,0,4510
Palmhurst Police Department,2018-02-01,Texas,2765,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,680,0,892,892,0,0,0,0,0,0,0,892,0,6,320,0,0,84,0,0,0,482,0,0,892,6,100,0,0,63,0,0,0,227,0,0,396
Palmhurst Police Department,2018-03-01,Texas,2765,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,544,903,1553,1553,0,0,0,0,0,0,0,1553,0,170,578,0,0,120,0,0,0,686,0,0,1553,0,573,0,0,0,0,0,0,79,0,0,652
Palmhurst Police Department,2018-04-01,Texas,2765,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,313,58386,58989,58989,0,0,0,0,0,0,0,58989,0,0,238,24,0,19,0,0,0,57831,876,0,58989,0,38,0,0,19,0,0,0,255,27,0,339
Palmhurst Police Department,2018-05-01,Texas,2765,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,86,788,988,988,0,0,0,0,0,0,0,988,0,0,0,0,0,27,587,0,0,358,16,0,988,0,0,0,0,27,0,0,0,115,16,0,158
Palmhurst Police Department,2018-06-01,Texas,2765,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,525,1732,2363,2363,0,0,0,0,0,0,0,2363,0,198,174,364,728,0,0,0,0,899,0,0,2363,198,25,0,0,0,0,0,0,211,0,0,434
Palmhurst Police Department,2018-07-01,Texas,2765,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,979,2667,3796,3796,0,0,0,0,0,0,0,3796,0,10,182,728,0,306,0,0,0,2497,73,0,3796,10,154,0,0,87,0,0,0,476,0,0,727
Palmhurst Police Department,2018-08-01,Texas,2765,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,2645,3322,3322,0,0,0,0,0,0,0,3322,0,0,81,1215,0,0,0,0,0,2006,21,0,3322,0,0,0,0,0,0,0,0,62,21,0,83
Palmhurst Police Department,2018-09-01,Texas,2765,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,335,2655,3121,3121,0,0,0,0,0,0,0,3121,0,2,1399,340,0,12,0,0,0,1368,0,0,3121,2,1399,0,0,12,0,0,0,154,0,0,1568
Palmhurst Police Department,2018-10-01,Texas,2765,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,565,7548,8203,8203,0,0,0,0,0,0,0,8203,0,2915,498,0,0,1408,0,0,0,1966,0,1417,8203,2915,470,0,0,0,0,0,0,874,0,0,4258
Palmhurst Police Department,2018-11-01,Texas,2765,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,740,332,1297,1297,0,0,0,0,0,0,0,1297,0,165,269,382,0,21,0,0,0,460,0,0,1297,165,166,30,0,21,0,0,0,460,0,0,842
Palmhurst Police Department,2018-12-01,Texas,2765,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,392,6770,7262,7262,0,0,0,0,0,0,0,7262,0,4128,52,0,0,15,0,0,0,2970,97,0,7262,4128,34,0,0,15,0,0,0,245,97,0,4519
Palmhurst Police Department,2019-01-01,Texas,2771,TX10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,19,0,0,0,1,0,0,0,18,0,0,14700,0,51350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602,0,0,0,343249,61,297958873,0,0,48,0,13229,417142423,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0
Palmhurst Police Department,2019-02-01,Texas,2771,TX10835,0,500,4,11,5000000,3600000,8600515,513500,0,0,0,0,0,830000,0,2660,0,832660,3025000,0,0,3025000,0,8,0,0,3000000,0,0,0,0,200,10,0,10,147,0,293907,11918355,0,0,0,0,0,0,132055,5,0,0,0,0,595917747,0,0,0,0,0,0,59591783,1192,0,119184,262204,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
