agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Folkston Police Department,2017-01-01,Georgia,4795,GA02401,1,3,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,1396,4164,0,0,2122,0,7682,0,0,0,0,0,0,0,0,0,0,0,25,461,559,1045,8728,0,0,0,0,0,0,0,94,951,70,34,286,0,25,0,0,0,6938,0,1376,8728,70,34,0,0,25,0,0,0,4164,0,0,4292,1,1.24307319386626
Folkston Police Department,2017-02-01,Georgia,4795,GA02401,2,1,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,1,0,1,0,1,25,0,273,25,0,324,6215,0,0,0,0,0,0,0,0,0,0,41,210,743,994,13750,0,0,0,0,0,0,0,4,991,0,29,793,0,0,0,0,6215,497,0,0,7534,0,4,0,0,0,0,0,6215,210,0,0,6429,1,1.24307319386626
Folkston Police Department,2017-03-01,Georgia,4795,GA02401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,503,0,0,0,0,0,503,3481,0,0,0,0,0,0,0,0,0,0,181,0,622,803,8268,0,0,0,0,0,0,0,1,802,186,0,0,0,0,0,0,0,430,3481,690,4787,0,0,0,0,0,0,0,0,0,3481,0,3481,1,1.24307319386626
Folkston Police Department,2017-04-01,Georgia,4795,GA02401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1852,373,0,0,0,0,2225,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,2436,0,211,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,1877,0,373,2436,0,0,0,0,0,0,0,0,0,0,373,373,1,1.24307319386626
Folkston Police Department,2017-05-01,Georgia,4795,GA02401,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,333,0,0,6346,0,0,6679,0,0,0,0,0,0,0,0,0,0,0,37,124,249,410,7089,0,0,0,0,0,0,0,12,398,0,0,482,0,0,0,0,0,6607,0,0,7089,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Folkston Police Department,2017-06-01,Georgia,4795,GA02401,1,3,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,0,0,0,0,0,3,0,0,0,0,1119,4264,0,651,0,0,6034,0,0,0,0,0,0,0,0,0,0,0,0,622,373,994,7028,0,435,0,0,0,0,0,0,559,0,0,403,0,0,0,0,0,4960,311,1355,7028,0,0,0,0,0,0,0,0,0,0,460,460,1,1.24307319386626
Folkston Police Department,2017-07-01,Georgia,4795,GA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Folkston Police Department,2017-08-01,Georgia,4795,GA02401,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,0,0,0,0,5,1,0,1,0,0,0,0,435,0,0,435,1492,0,0,0,0,0,0,0,0,0,0,116,347,6464,6926,10345,0,0,0,6278,0,0,0,0,649,0,0,98,0,0,0,0,1492,7257,0,6,8853,0,0,0,0,0,0,0,1492,230,0,0,1722,1,1.24307319386626
Folkston Police Department,2017-09-01,Georgia,4795,GA02401,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,994,0,994,31077,0,0,0,0,0,0,0,0,0,0,0,0,876,876,64024,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,31077,876,0,994,32948,0,0,0,0,0,0,0,0,379,0,0,379,1,1.24307319386626
Folkston Police Department,2017-10-01,Georgia,4795,GA02401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,24,86,1614,1723,11667,0,0,0,0,0,0,0,6,1717,0,0,87,0,0,0,0,4972,22,0,1614,6695,0,0,1,0,0,0,0,4972,16,0,1241,6230,1,1.24307319386626
