agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glennville Police Department,2017-11-01,Georgia,5086,GA13201,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,0,3,8,0,0,0,1,3,0,0,3,1,0,0,0,0,0,0,0,0,569,0,569,0,0,0,0,0,0,12,0,0,0,12,58,0,1149,1207,1789,0,0,0,255,622,0,0,39,292,0,1,842,292,15,0,0,0,57,62,520,1789,0,0,0,292,0,0,0,0,22,0,12,327
Glennville Police Department,2017-12-01,Georgia,5086,GA13201,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,20,0,1150,1170,1244,0,0,0,516,653,0,0,1,0,646,25,250,50,0,0,0,0,21,0,252,1244,0,0,0,0,0,0,0,0,19,0,0,19
Glennville Police Department,2018-01-01,Georgia,5083,GA13201,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,0,0,0,0,364,2218,0,841,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,74,0,3434,3508,6931,0,0,0,0,3434,0,0,74,0,0,50,1711,364,0,0,0,0,2079,0,2728,6931,0,47,0,49,0,0,0,0,24,0,0,120
Glennville Police Department,2018-02-01,Georgia,5083,GA13201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,158,728,898,898,0,0,0,0,728,0,0,0,170,0,0,170,0,0,0,0,0,0,0,728,898,0,0,52,607,0,0,0,0,0,0,0,659
Glennville Police Department,2018-03-01,Georgia,5083,GA13201,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,0,0,0,2,4,0,0,0,0,8762,0,0,0,1335,0,10097,0,0,0,0,0,0,0,0,0,0,0,2,550,2450,3002,13099,0,0,0,2099,0,0,0,182,721,631,0,0,0,3176,0,0,0,8324,0,968,13099,303,0,0,0,806,0,0,0,3412,0,243,4764
Glennville Police Department,2018-04-01,Georgia,5083,GA13201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2481,2615,2615,0,61,0,971,73,0,0,0,1511,0,0,73,0,243,0,0,0,965,0,1335,2615,24,0,0,0,2066,0,0,0,444,0,0,2535
Glennville Police Department,2018-05-01,Georgia,5083,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,485,516,516,0,0,0,0,516,0,0,0,0,0,30,0,0,485,0,0,0,0,0,0,516,0,30,0,0,0,0,0,0,0,0,0,30
Glennville Police Department,2018-06-01,Georgia,5083,GA13201,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,1,0,1,0,0,24,0,0,0,0,24,2427,0,0,0,0,0,0,0,0,0,0,2,61,728,791,5669,0,0,0,730,0,0,0,0,61,0,24,2,0,0,0,0,3155,61,0,0,3242,0,0,0,0,0,0,0,2427,0,0,0,2427
Glennville Police Department,2018-07-01,Georgia,5083,GA13201,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,667,0,0,0,13856,0,14524,0,0,0,0,0,0,0,0,0,0,0,30,137,8737,8904,23428,0,0,0,61,0,0,0,76,8767,76,0,30,667,0,0,0,7887,61,2458,12247,23428,76,0,30,0,0,0,0,0,0,0,0,107
Glennville Police Department,2018-08-01,Georgia,5083,GA13201,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2071,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,5,224,303,533,2604,0,0,0,0,108,0,0,0,425,0,61,0,261,0,1974,0,0,66,0,243,2604,0,61,0,0,0,121,0,0,61,0,243,485
Glennville Police Department,2018-09-01,Georgia,5083,GA13201,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,3,0,2,0,1,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,42,76,7875,7994,8722,0,0,0,78,1241,0,608,0,6067,262,1,1133,0,0,0,0,6067,45,0,1213,8722,262,0,0,0,0,0,0,0,0,0,0,262
Glennville Police Department,2018-10-01,Georgia,5083,GA13201,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,849,0,1092,0,0,1941,18202,0,0,0,0,0,0,0,0,0,0,0,85,3659,3743,42088,0,0,0,2700,85,0,0,0,959,0,0,1711,0,85,0,0,18202,2918,0,971,23886,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,2018-11-01,Georgia,5083,GA13201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1347,364,0,0,0,0,1711,0,0,0,0,0,0,0,0,0,0,0,42,0,243,285,1996,0,0,0,42,243,0,0,0,0,36,73,1462,0,36,0,0,0,388,0,0,1996,0,0,243,0,0,0,0,0,364,0,0,607
Glennville Police Department,2018-12-01,Georgia,5083,GA13201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,2,0,0,2,0,0,0,0,0,1444,2184,0,0,0,0,3628,0,0,0,0,0,0,0,0,0,0,0,18,339,2852,3208,6836,0,0,0,837,2160,0,0,211,0,620,89,49,485,18,4927,0,0,152,73,425,6836,86,89,0,0,0,0,0,0,6,12,0,193
Glennville Police Department,2019-01-01,Georgia,5084,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,100,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77469,0,11918355,0,0,0,0,0,786611426,0,0,0,0,0,0,0,774693071,0,0,0,0,0,0,0,0
Glennville Police Department,2019-02-01,Georgia,5084,GA13201,0,0,0,0,1000000,0,1000000,6600,0,0,0,0,0,0,0,0,0,0,65000,0,0,65000,0,0,0,400,0,0,0,0,0,50,10,0,0,0,0,47673,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,834,0,0,119184,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,2019-03-01,Georgia,5084,GA13201,6,0,5000000,5400000,1,3,10400010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4000000,2500000,0,0,0,0,0,0,0,0,0,60,0,86408,0,0,10,595917747,0,0,0,0,0,0,0,0,29796,0,3617,0,0,0,0,0,0,0,11679988,1072651944,0,379,152674127,119,0,0,0,597109582,0,0,0,0,1192,0,0,0,0,0,1870,0,0,0,0,9534684,0,119184,0,0,0,1
Glennville Police Department,2019-04-01,Georgia,5084,GA13201,0,0,0,20000,0,0,20000,0,20000,0,20000,40000,0,10000,0,10000,20000,100000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,4189,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,5,0,1835,195461,0,6,0,0,868848075,0,11918355,2043,0,0,4,1359,0,0,0,0,0,0,0,15494,0,0,0,0,0,0,1147,2,893877,214530389,0,113224372,0
Glennville Police Department,2019-05-01,Georgia,5084,GA13201,0,9000000,0,0,0,0,9000000,0,0,0,1740,0,0,0,200,0,0,1940,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,11918355,0,45290,0,0,0,0,23836711,238367,35755,0,0,1191835,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,24814015,0,0,0,0,0,0,24814015,0,10,0,0,0
Glennville Police Department,2019-06-01,Georgia,5084,GA13201,0,0,0,0,0,0,0,0,120000,0,0,0,9200,0,0,300,0,9500,0,0,80000,80000,0,0,0,0,1200000,0,0,0,0,213,0,0,0,285,1072651944,43264,0,0,2,0,238367099,0,0,0,0,11918355,0,0,0,0,0,14302026,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,254,0,1,476734,0,0,1192,0,23836715,0,1192,0,0,0
Glennville Police Department,2019-07-01,Georgia,5084,GA13201,0,0,0,0,0,0,0,0,0,10,10,20,10,50,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1095296818,3111,0,321796,0,63167281,3496,0,1095296818,0,0,0,0,0,0,0,0,0,4,0,0,1015443840,0,0,0,143020259,1180,0,0,0,9534684,346,0,0,297958873,0,0,0,0,0,0,648,0,0,536,0,0,53632597,0,1013060169,2041614,0,4,297959,0,1015443840
Glennville Police Department,2019-08-01,Georgia,5084,GA13201,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,14,800010,0,0,0,0,0,715,107265,0,0,0,476734,1,0,0,0,0,0,0,0,0,0,0,4,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,893876620,0,0,3933,5661219,0,1728161,0
Glennville Police Department,2019-09-01,Georgia,5084,GA13201,0,1000000,175000,0,0,0,1175000,0,0,0,0,16,0,0,0,0,1000000,1000016,0,0,0,0,0,2000000,0,0,0,21,0,0,0,9000100,0,0,0,33609761,56,595917747,0,0,0,0,0,0,0,834284845,5363260,0,0,11918,0,0,0,0,0,0,0,0,834284845,0,15732229,0,0,23837,0,0,39,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,23836711,0,0,477,23837,0,0,0,2384,0
Glennville Police Department,2019-10-01,Georgia,5084,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,498187236,0,0,0,0,0,0,0,0,498,0,238367,238,0,0,21453039,5959177,0,0,310,0,0,0,0,17,188310008,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,498187236,0,331330,0,0,6,0,0,0,0,0,0
Glennville Police Department,2019-11-01,Georgia,5084,GA13201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,2383671,0,0,0,0,0,0,0,23836712,0,0,0,12,47673,0,0,119184,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,1549,0,0,14,7151013,59591775,12,893876620,0,0,953468395,0,0,0,21512631,0,0,0,4767,0,0
Glennville Police Department,2019-12-01,Georgia,5084,GA13201,1300000,0,0,0,0,0,1300000,60,0,0,0,2500000,7,0,0,0,0,2500007,675,0,0,675,4000000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,15494,0,0,0,0,0,0,0,0,215,595917747,0,0,0,0,0,0,0,15,0,0,0,1192,0,11918,0,0,1191835,238367,2384,119183549,0,12,2384,119184,23836711,0,596,0,0,0,0,11918,0,59591775,0,0,0,0,0,0,0
Glennville Police Department,2020-01-01,Georgia,5004,GA13201,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,0,0,0,2,0,0,1,2,0,4500,0,10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,412059,859,58865618,0,0,0,423832447,0,765253029,0,0,0,2943281,7888,0,0,470924941,0,0,0,0,553,0,1,0
Glennville Police Department,2020-02-01,Georgia,5004,GA13201,0,0,0,0,0,0,0,3706500,0,0,0,0,6000000,400000,3,3000,0,6403003,255000,0,0,255000,0,0,350,0,0,0,1000,0,0,10,10,0,0,0,0,4132366,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,1177312,0,35319,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,2020-03-01,Georgia,5004,GA13201,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,5000000,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,70639,0,0,0,0,0,0,294328,0,0,0,29,0,0,0,0,0,0,588656176,0,8341,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Glennville Police Department,2020-04-01,Georgia,5004,GA13201,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,20000,40000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,200143,0,0,0,0,918303635,0,52979056,918,0,0,5,0,0,0,0,235462470,0,0,0,4238,0,0,200143,0,0,0,412,0,0,0,0,11773124,0
Glennville Police Department,2020-05-01,Georgia,5004,GA13201,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,2354625,0,0,0,0,11773124,0,8241186,0,0,0,0,11773124,235462,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,353193706,6239755,0,14,0,0,0
Glennville Police Department,2020-06-01,Georgia,5004,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,5294,25608,42902,0,0,0,0,0,1,0,0,2000000,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,941849882,0,0,2508853,0,0,0,0,0,0,453147524,247117863,0,0,3218,0,1920196,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,19202,0,0,353194,0,0,0,0,7,0,1060,0,0,23546
Glennville Police Department,2020-07-01,Georgia,5004,GA13201,0,0,0,0,0,0,0,0,0,20,0,10,0,60,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,20014310,1374,0,0,0,0,0,0,0,0,0,0,0,77,37673995,0,196611163,0,0,0,0,960,0,0,0,2354625,412,0,0,0,0,0,0,37674,0,0,0,0,0,1354,0,0,2354625,0,0,17660,0,39,0,0,196611163
Glennville Police Department,2020-08-01,Georgia,5004,GA13201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3200,3200,0,0,0,0,0,0,0,0,0,5000000,320,1500010,0,0,0,0,0,353,70639,1177312,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036034870,9418,0,19,211916223,18,0,0,37885911,0,353194,0
Glennville Police Department,2020-09-01,Georgia,5004,GA13201,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,8000000,8000161,0,0,0,0,0,0,8000000,0,0,0,0,0,0,100,0,0,0,145751269,284,941849882,0,0,0,0,0,0,0,0,0,0,0,41206,0,4,0,0,94185,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,706387,11773,0,35319374,0,0,1413,11773,0,0,0,12950,0
Glennville Police Department,2020-10-01,Georgia,5004,GA13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,303746587,0,0,0,0,0,0,0,0,6190,0,423832,5766,0,0,0,11773124,0,0,5978,0,0,0,0,78,211916223,0,0,0,0,706387411,0,0,11773,0,0,0,0,0,0,0,2133,0,303746587,11773,3272928,0,0,18,0,0,0,0,0,0
Glennville Police Department,2020-11-01,Georgia,5004,GA13201,0,838000,1083800,0,100000,0,2021800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,706,0,1177,0,82412,3531937,118,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,8,0,117731235,8,0,141277,0,0,0,117731,0,290913882,0,0,0,0,0,0
Glennville Police Department,2020-12-01,Georgia,5004,GA13201,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,0,0,0,1496,0,0,0,1412775,0,0,0,0,1413,0,0,0,0,0,11773,0,0,0,470925,9418,0,0,0,0,0,11773128,1,1060,47092,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,2021-01-01,Georgia,4999,GA13201,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,84336420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,2021-02-01,Georgia,4999,GA13201,0,0,0,0,0,0,0,750000,0,0,0,0,7500000,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,675,2248971,0,89959,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glennville Police Department,2021-03-01,Georgia,4999,GA13201,0,0,0,2000000,1,0,2000001,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,10,5000000,1500000,0,0,0,0,0,0,0,0,0,0,0,1687,0,56224280,0,0,337346,0,224897121,0,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,28112140,0,0,430,0,6,562242803,0,0,0,0,0,0,0,62,0,0,0,0,0,76,0,0,0,0,14618313,0,112449,0,0,0,0
Glennville Police Department,2021-04-01,Georgia,4999,GA13201,0,0,0,50000,30000,20000,100000,0,0,0,0,0,0,0,0,50000,80000,130000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11563,0,0,11,0,0,391320991,0,73091564,11636,0,85966925,6,19937,0,0,0,0,2,0,0,2249,0,0,0,0,0,0,453,0,0,0,1,208029837,731
Glennville Police Department,2021-05-01,Georgia,4999,GA13201,0,8000000,0,0,0,0,8000000,0,0,0,8080,0,0,0,3000,0,0,11080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,225,22489713,0,56224,0,0,1124486,0,112,0,2249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0
