agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grafton Police Department,2017-01-01,Massachusetts,18763,MA01417,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,462,3810,4272,4465,0,0,0,1768,1802,0,0,0,702,0,2,690,0,0,0,0,0,2343,1430,0,4465,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Grafton Police Department,2017-02-01,Massachusetts,18763,MA01417,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grafton Police Department,2017-03-01,Massachusetts,18763,MA01417,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,7583,7583,8826,0,0,0,1243,0,0,0,0,6340,0,0,7583,0,0,0,0,0,1243,0,0,8826,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grafton Police Department,2017-04-01,Massachusetts,18763,MA01417,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,13363,0,0,0,0,932,0,0,0,0,0,0,186,0,12431,0,0,0,249,497,0,13363,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grafton Police Department,2017-05-01,Massachusetts,18763,MA01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3580,3611,3611,0,0,0,839,497,0,0,0,2275,0,0,746,0,0,0,0,0,1995,870,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grafton Police Department,2017-06-01,Massachusetts,18763,MA01417,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,0,0,0,0,0,8252,8252,26152,0,2064,0,249,0,0,0,0,5939,373,0,4599,0,12,0,0,8702,3267,249,0,17202,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grafton Police Department,2017-07-01,Massachusetts,18763,MA01417,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,162,55192,55354,56597,0,0,0,0,1740,0,0,0,53614,0,0,0,0,162,3729,0,622,51463,0,0,55976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grafton Police Department,2017-08-01,Massachusetts,18763,MA01417,1,1,0,0,0,0,2,1,0,5,0,1,0,0,0,0,0,1,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,622,1492,0,0,0,0,2113,22375,0,0,0,249,0,0,0,0,0,249,0,0,2797,2797,49909,0,0,0,311,0,0,0,0,2486,932,0,2735,0,1492,0,0,22375,0,0,0,27534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grafton Police Department,2017-09-01,Massachusetts,18763,MA01417,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13065,0,0,0,435,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,155,0,155,13655,0,155,0,0,0,0,0,0,0,0,0,932,0,0,9976,0,0,385,2362,0,13655,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grafton Police Department,2017-10-01,Massachusetts,18763,MA01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6534,6596,6596,0,0,0,0,0,0,0,62,6534,0,622,5022,0,0,0,0,0,952,0,0,6596,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grafton Police Department,2017-11-01,Massachusetts,18763,MA01417,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,634,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,199,1989,2188,2822,0,0,0,199,1740,0,0,0,249,373,0,994,0,622,0,0,0,44,789,0,2822,0,0,0,0,0,0,0,0,0,559,0,559,1,1.24307319386626
