agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Comanche County Sheriff's Office,2018-12-01,Texas,7125,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,157,11643,11830,11830,0,0,0,0,0,0,0,0,11830,0,0,0,0,0,0,0,0,11830,0,0,11830,0,0,0,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2019-01-01,Texas,7085,TX04700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,83428485,0,0,0,29795887,0,83428485,0,0,0,0,0,11918,0,1,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2019-02-01,Texas,7085,TX04700,0,0,0,0,0,700000,700000,250700,0,0,0,0,2500000,0,0,0,0,2500000,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,297959,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,0,1191835,357551,11918,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0
Comanche County Sheriff's Office,2019-03-01,Texas,7085,TX04700,0,0,0,0,0,0,0,0,0,0,38100,378500,0,0,0,0,0,416600,0,2500000,0,2500000,0,0,1000000,0,1,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,11918,0,1191835,0,0,0,0,0,0,464219925,0,0,765,0,2,595917747,0,0,0,0,0,0,2979589,0,0,0,0,0,0,2980,0,0,0,0,0,0,119184,0,0,0,0
Comanche County Sheriff's Office,2019-04-01,Texas,7085,TX04700,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,5005709,11,0,0,466007678,0,0,1181,0,0,11,0,0,0,0,1084570300,0,0,0,0,11918,0,0,0,5006,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2019-05-01,Texas,7085,TX04700,0,1000000,0,0,0,0,1000000,0,0,0,991,0,0,0,0,0,0,991,0,420000,0,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,500571,0,0,0,0,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,762774716
Comanche County Sheriff's Office,2019-06-01,Texas,7085,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,26,0,2666,0,0,0,0,0,0,0,0,2640000,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,31464457,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918356,0,477,0,0,0
Comanche County Sheriff's Office,2019-07-01,Texas,7085,TX04700,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354,0,61975,0,14302026,5430,0,0,0,0,0,0,0,0,0,0,0,5,0,0,662660534,0,0,0,0,0,0,0,0,0,0,0,0,667427876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586383063,4843619,0,5,0,0,662660534
Comanche County Sheriff's Office,2019-08-01,Texas,7085,TX04700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,1200010,0,119,35755,1191835,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,119184,0,21,595917747,21,0,0,260416055,0,357551,0
Comanche County Sheriff's Office,2019-09-01,Texas,7085,TX04700,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,216914060,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,179,0,0,0,0,0,0,12,0,1192,0,0,476734,0,0,1,0,0,596,47673,0,0,0,1192,0
Comanche County Sheriff's Office,2019-10-01,Texas,7085,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,13,548244327,0,0,0,0,0,0,0,190693679,13468,0,0,13420,0,0,47673420,0,0,0,5018,0,0,0,0,0,107265194,0,0,0,8,0,0,0,0,0,0,0,0,5,0,250285454,0,0,548244327,0,8640807,0,0,13,0,0,0,0,0,0
Comanche County Sheriff's Office,2019-11-01,Texas,7085,TX04700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,71510130,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,595917747,194,595917747,0,0,0,0,0,0,194865103,0,0,0,0,0,0
Comanche County Sheriff's Office,2019-12-01,Texas,7085,TX04700,0,0,0,0,0,0,0,0,0,0,0,5000000,163,0,0,0,0,5000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756815538,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,1192,0,0,0,0,238367,23836710,1,834,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2020-01-01,Texas,7178,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,0,0,0,164824,40,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,1059581117,0,0,0,0,2355,0,40,0
Comanche County Sheriff's Office,2020-02-01,Texas,7178,TX04700,0,0,0,0,0,0,0,349000,0,0,0,0,0,0,0,1400,0,1400,1350000,0,0,1350000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,2,0,0,235462,23546,0,0,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Comanche County Sheriff's Office,2020-03-01,Texas,7178,TX04700,902,0,0,0,0,9,911,0,0,0,10000,50000,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,10619,0,0,0,0,0,0,0,1120801359,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Comanche County Sheriff's Office,2020-04-01,Texas,7178,TX04700,0,10000,0,0,0,0,10000,0,0,30000,0,40000,10000,0,0,0,40000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,3714420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771139591,5,1765969,13539,0,29432809,78,0,0,182483415,0,0,13539,0,0,135,0,0,0,0,0,0,118,0,0,11773,0,0,0,29433,0,0,0,9065305,0,0,0,0
Comanche County Sheriff's Office,2020-05-01,Texas,7178,TX04700,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,845500,0,0,845500,0,2500000,0,2500000,0,0,8350000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,3277049,0,0,0,0,23546249,0,47092,0,0,2354625,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,930076758
Comanche County Sheriff's Office,2020-06-01,Texas,7178,TX04700,0,0,0,0,0,0,0,0,260000,0,0,0,22390,0,0,223,0,22613,0,0,63900,63900,0,1,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,18837,0,0,0,56393262,188369976,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,12,1177,0,0,0,471,0,0,0
Comanche County Sheriff's Office,2020-07-01,Texas,7178,TX04700,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,3353,0,0,0,0,3353,0,0,0,0,0,0,0,0,1194972,0,1,4,0,0,1016020560,0,0,0,0,0,0,0,0,0,0,0,0,565109929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4547958,0,4,0,0,1016020560
Comanche County Sheriff's Office,2020-08-01,Texas,7178,TX04700,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000010,0,235,35319,0,0,0,235462,0,0,0,0,0,1177312,0,0,0,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,588656,32,117731235,32,0,0,32493821,0,117731,0
Comanche County Sheriff's Office,2020-09-01,Texas,7178,TX04700,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,324938209,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,35,0,4709,0,0,235462,11773,0,1,0,0,353,35319,0,0,0,0,0
Comanche County Sheriff's Office,2020-10-01,Texas,7178,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4530000,13,329647459,0,0,0,0,0,0,5,882984264,4156,0,0,4121,0,0,35319371,1765969,0,0,0,0,0,117731235,1177,0,623975547,0,0,0,4,0,0,0,1766,0,0,0,0,0,0,0,5298,0,918303635,1766,4450241,0,0,11,0,0,0,0,0,0
Comanche County Sheriff's Office,2020-11-01,Texas,7178,TX04700,0,250000,445000,0,100000,0,795000,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,35319372,0,0,0,0,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,121,0,0,120,0,882984,0,0,1,0,0,709919348,0,0,0,0,0,0
Comanche County Sheriff's Office,2020-12-01,Texas,7178,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,100000,100000,200103,0,0,750000,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35319371,0,0,0,10042,0,0,0,8829843,0,0,0,0,8830,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Comanche County Sheriff's Office,2021-01-01,Texas,7192,TX04700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,8995885,0,0,0,0,0,0,0,0,0,0,19,0
Comanche County Sheriff's Office,2021-02-01,Texas,7192,TX04700,0,200,0,0,0,0,200,250100,0,0,0,0,1000,0,0,0,0,1000,2300000,0,0,2300000,0,0,0,0,0,0,0,0,100000,0,0,112,11244856,112,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,112,0,337346,67469,1124486,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,22501
Comanche County Sheriff's Office,2021-03-01,Texas,7192,TX04700,15,0,0,100000,0,5,100020,0,0,0,21010,0,0,0,0,0,0,21010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112561,0,554596301,0,0,0,0,506018522,0,0,0,0,0,0,0,5772,0,0,0,0,0,0,0,196784981,449794242,0,864,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,112449,0,1,0,0
Comanche County Sheriff's Office,2021-04-01,Texas,7192,TX04700,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,30000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15687,0,1405607,18,0,0,506018522,0,0,15687,0,0,156,0,0,0,0,562242803,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,0,77589507,579
Comanche County Sheriff's Office,2021-05-01,Texas,7192,TX04700,0,0,0,0,0,0,0,0,0,0,13366,0,0,0,0,0,0,13366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,22489712,224897,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11244856,4509187,0,16,0,0,1012037045
Comanche County Sheriff's Office,2021-06-01,Texas,7192,TX04700,0,0,0,0,0,0,0,0,0,0,0,0,14900,0,0,3189,15000,33089,0,0,0,0,0,1,0,0,4900000,0,0,0,0,55,112448561,0,0,44979424,0,0,112448561,0,0,1686728,0,0,112449,0,0,0,0,0,0,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,337346,0,0,1124,0,1,0,450,11245,0,0
