agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tualatin Police Department,2017-01-01,Oregon,24727,OR03412,1,3,1,0,1,0,6,6,0,3,0,0,0,0,0,0,1,1,4,10,29,43,3,2,0,15,2,0,0,13,8,0,0,0,0,2213,1891,11644,0,0,0,15747,29245,0,0,0,0,0,0,0,0,1367,1367,76,1361,34090,35527,111131,7582,6713,0,9340,1293,0,0,6126,4474,2791,247,7752,1339,784,7537,0,28839,25169,4228,3201,81886,757,247,0,0,733,0,0,26105,1427,249,0,29518,1,1.24307319386626
Tualatin Police Department,2017-02-01,Oregon,24727,OR03412,5,2,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,0,13,11,30,54,6,3,0,14,7,0,0,14,10,0,0,0,0,2517,47206,0,32370,0,0,82093,129723,0,0,0,0,0,0,0,0,0,0,261,1483,57999,59743,401283,541,14357,0,15455,6837,0,0,6213,16340,1934,1709,46579,1243,234,1492,0,132761,73172,8664,3770,271559,660,250,0,0,221,0,0,81547,33119,87,827,116711,1,1.24307319386626
Tualatin Police Department,2017-03-01,Oregon,24727,OR03412,4,0,0,1,0,0,5,5,0,1,1,0,0,0,0,0,1,2,9,16,26,51,1,4,0,13,5,1,0,16,11,0,0,0,0,0,1642,0,0,0,0,1642,17230,0,0,9633,0,0,0,0,0,5129,14761,178,2070,95284,97532,148396,62,4972,0,17806,18887,4562,0,4245,46997,4750,711,11209,1641,1789,2735,0,13674,83981,8564,2113,131165,2068,352,0,0,81,0,0,6837,1577,0,0,10915,1,1.24307319386626
Tualatin Police Department,2017-04-01,Oregon,24727,OR03412,0,2,1,2,1,1,7,3,0,1,0,0,0,0,0,0,0,0,9,13,43,65,4,5,0,18,10,0,0,14,14,0,0,0,0,3140,0,3785,4797,1702,16780,30204,11190,0,0,0,0,0,0,0,0,0,0,286,1662,134641,136589,189173,8117,9542,0,21286,10274,0,0,5087,82283,7816,977,1606,16668,260,6340,0,11190,111473,18049,3604,177983,646,175,0,0,0,0,0,6218,1381,0,37,8458,1,1.24307319386626
Tualatin Police Department,2017-05-01,Oregon,24727,OR03412,1,3,0,0,8,0,12,7,0,2,0,0,0,0,0,1,0,1,17,16,47,80,3,7,0,28,6,0,1,20,15,0,0,0,0,15352,3729,0,10735,0,0,29816,50034,0,0,0,0,0,0,0,0,0,0,360,2011,74476,76848,206732,101,11076,0,24947,3601,0,0,9853,27271,8096,2295,7440,373,3007,497,186,57927,55120,7816,13940,156698,1594,460,0,0,527,0,0,29958,10217,0,2238,44993,1,1.24307319386626
Tualatin Police Department,2017-06-01,Oregon,24727,OR03412,2,2,0,2,3,1,10,4,0,1,0,0,0,0,0,0,0,0,18,13,42,73,6,3,0,19,9,1,0,21,14,0,0,0,0,2952,6240,0,1380,2034,0,12606,16286,0,0,0,0,0,0,0,0,0,0,512,1889,60426,62827,108004,2339,1484,0,9109,28596,438,0,13771,7090,7287,5542,8335,684,286,186,0,15167,32689,20910,634,91719,1748,85,99,0,6,0,0,15540,4096,0,155,21729,1,1.24307319386626
Tualatin Police Department,2017-07-01,Oregon,24727,OR03412,0,2,0,3,2,0,7,4,0,0,0,0,0,1,1,0,0,2,10,12,41,63,2,2,0,21,6,2,0,20,10,0,0,0,0,99,0,0,1427,19619,0,21146,46677,0,0,0,0,0,124,0,0,0,124,173,1883,144303,146359,260984,1970,1243,0,13632,96716,26,0,20154,12618,6776,608,77830,1417,5079,15383,0,46677,50959,236,9342,214307,680,311,0,1386,76,0,0,622,14682,0,31,17787,1,1.24307319386626
Tualatin Police Department,2017-08-01,Oregon,24727,OR03412,1,1,0,2,23,0,27,4,0,2,1,0,0,1,0,0,0,2,15,8,33,56,2,1,0,23,4,3,0,10,13,0,0,0,0,833,497,0,22166,1094,0,24590,32320,0,0,1243,0,0,1,0,0,0,1244,283,819,60650,61752,152227,1631,249,0,15210,2666,31,0,10687,31278,10699,558,13188,0,943,572,0,32320,52987,4980,3660,119907,4074,5,0,0,558,0,0,51028,2032,518,1062,59277,1,1.24307319386626
Tualatin Police Department,2017-09-01,Oregon,24727,OR03412,3,2,0,0,0,0,5,1,0,1,0,0,0,2,1,0,0,3,9,10,28,47,3,1,0,13,11,2,1,4,12,0,0,0,0,2635,4974,0,0,0,0,7609,49723,0,0,0,0,0,833,82,0,0,915,219,1264,39312,40795,148765,398,180,0,6193,13854,251,792,3739,15388,3799,82,6675,1367,31,4974,0,49723,25233,2026,5131,99042,945,82,5,0,0,0,0,0,1057,0,0,2088,1,1.24307319386626
Tualatin Police Department,2017-10-01,Oregon,24727,OR03412,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,8,17,22,47,2,0,0,17,4,2,0,13,9,0,0,0,0,0,7765,0,622,0,0,8387,37292,0,0,0,0,0,0,0,0,0,0,80,2341,56482,58902,141873,165,0,0,5211,535,93,0,4895,48003,3866,2,3944,435,460,0,0,37292,54853,373,3355,104581,1299,2,0,0,87,0,0,0,1080,0,0,2469,1,1.24307319386626
Tualatin Police Department,2017-11-01,Oregon,24727,OR03412,3,2,0,2,4,0,11,2,0,0,0,0,0,0,1,0,0,1,10,16,32,58,2,1,0,13,6,1,1,21,13,0,0,0,0,746,4860,0,5635,7887,0,19128,133009,0,0,0,0,0,0,806,0,0,806,108,2025,63113,65246,351198,219,186,0,9291,27890,280,746,7841,18794,13699,1318,5346,416,6377,9758,0,133009,46360,639,1267,218189,1528,801,1897,0,0,497,0,115606,25625,123,397,146473,1,1.24307319386626
Tualatin Police Department,2017-12-01,Oregon,24727,OR03412,1,0,0,1,3,0,5,2,0,0,0,0,0,1,0,1,1,3,10,17,32,59,1,3,0,11,4,1,1,24,14,0,0,0,0,0,497,0,1790,0,0,2287,6837,0,0,0,0,0,211,0,0,374,585,111,2468,76077,78655,95202,1,718,0,28814,1207,174,932,19335,27473,7227,90,1898,0,2971,62,0,6837,58002,373,10905,88365,374,1,0,0,0,0,0,6837,16483,0,869,24564,1,1.24307319386626
Tualatin Police Department,2018-01-01,Oregon,24651,OR03412,0,0,1,2,3,0,6,2,0,4,0,0,0,0,1,0,0,1,11,12,41,64,5,0,0,10,6,1,2,28,12,0,0,0,0,0,0,4886,2733,3650,0,11269,40043,0,0,0,0,0,0,728,0,0,728,263,1477,151007,152747,244831,42832,0,0,45789,15477,0,6999,25493,16157,13605,433,13347,0,334,36403,0,40043,75437,15102,10084,204788,2221,0,0,0,0,0,0,33976,341,910,425,37872,1,1.21343405628813
Tualatin Police Department,2018-02-01,Oregon,24651,OR03412,4,1,0,0,5,0,10,5,0,2,0,0,0,0,0,0,0,0,10,4,33,47,6,4,0,10,4,3,1,11,8,0,0,0,0,2572,44054,0,7402,0,0,54028,14440,0,0,0,0,0,0,0,0,0,0,138,539,90230,90907,173815,4171,2512,0,8452,6106,8694,1112,6620,53241,3901,489,14406,4550,1210,637,607,50722,76273,2064,4516,159375,237,0,426,485,243,273,0,11285,3404,946,0,17299,1,1.21343405628813
Tualatin Police Department,2018-03-01,Oregon,24651,OR03412,1,0,0,0,0,0,1,9,0,2,0,0,0,0,0,1,0,1,5,12,22,39,2,3,0,7,4,2,0,8,13,0,0,0,0,0,425,0,0,0,0,425,53770,0,0,0,0,0,0,0,2427,0,2427,104,1658,29621,31383,141774,140,8615,0,7048,1596,3827,0,2035,8123,2763,142,1416,607,243,91,0,55091,21125,4769,1784,88030,568,0,0,0,0,6,0,27182,1050,609,245,29660,1,1.21343405628813
Tualatin Police Department,2018-04-01,Oregon,24651,OR03412,5,1,0,0,0,0,6,8,0,0,0,0,0,1,1,0,0,2,10,11,36,57,5,1,0,19,8,0,1,13,10,0,0,0,0,340,3407,0,0,0,0,3747,72790,0,0,0,0,0,1020,1456,0,0,2477,100,1243,79451,80793,232597,2537,728,0,37973,17801,0,716,7959,13078,8968,3041,28572,1668,245,1820,0,72686,31432,10787,587,159807,629,154,0,0,0,0,0,66739,9090,1820,0,78432,1,1.21343405628813
Tualatin Police Department,2018-05-01,Oregon,24651,OR03412,1,1,0,2,0,0,4,5,1,0,0,0,0,0,3,1,0,4,10,11,17,38,2,3,0,9,6,0,0,12,6,0,0,0,0,121,13349,0,0,0,0,13470,41561,0,0,0,0,0,0,717,946,0,1664,149,1465,27527,29141,127397,87,1194,0,8414,13116,0,0,3153,3177,2319,687,1213,12,133,13372,0,41561,16207,10119,212,85836,73,336,0,0,133,24,0,4552,36,0,0,5155,1,1.21343405628813
Tualatin Police Department,2018-06-01,Oregon,24651,OR03412,1,2,0,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,17,9,23,49,4,4,0,18,3,0,0,14,6,0,0,0,0,21969,0,0,849,0,0,22819,10315,0,0,0,0,0,0,0,0,0,0,241,1164,50385,51791,95240,2821,1892,0,28430,472,0,0,3780,14396,7143,255,1312,0,996,0,0,10315,59532,2970,2400,84925,322,0,0,0,0,0,0,42228,1679,0,0,44228,1,1.21343405628813
