agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oxford Police Department,2017-01-01,Mississippi,24071,MS03601,1,2,2,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,10,8,22,40,1,0,0,10,0,0,0,7,22,0,0,0,0,1802,1243,186,4782,0,7236,15250,0,0,0,0,0,0,0,0,0,0,0,219,911,36492,37622,52872,622,0,0,14263,0,0,0,10068,12669,4194,319,5806,622,4470,12263,0,0,5400,0,19797,52872,186,9,0,0,2660,5341,0,0,3108,0,876,12181,1,1.24307319386626
Oxford Police Department,2017-02-01,Mississippi,24071,MS03601,4,4,5,0,0,2,15,2,0,2,0,1,0,0,1,0,0,2,15,9,14,38,3,3,0,2,1,0,0,14,15,1,0,1,0,1183,11946,3394,0,0,3456,19979,21754,0,0,0,124,0,0,31,0,0,155,439,1155,9583,11176,74818,646,535,0,2107,1901,0,0,3360,2628,123,2931,622,0,496,9945,0,21754,5210,0,11984,53064,0,2533,0,0,0,0,0,21754,1647,0,994,26929,1,1.24307319386626
Oxford Police Department,2017-03-01,Mississippi,24071,MS03601,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,5,5,28,38,0,0,0,6,1,0,0,8,23,0,1,1,0,0,348,0,0,0,0,348,34185,0,0,0,0,0,0,0,0,124,124,52,530,25499,26081,94922,0,0,0,5345,4351,0,0,3247,13138,2123,167,1581,4351,25,271,0,34185,7477,0,10559,60738,756,162,0,3356,25,271,0,31077,2842,0,2318,40806,1,1.24307319386626
Oxford Police Department,2017-04-01,Mississippi,24071,MS03601,0,1,0,3,2,0,6,0,0,0,0,0,0,0,0,0,2,2,12,7,31,50,0,1,0,6,1,0,0,16,26,0,0,0,0,552,0,0,249,311,0,1111,0,0,0,0,0,0,0,0,0,150,150,257,843,34846,35946,37208,0,808,0,5134,715,0,0,6828,22461,1568,1147,1580,963,249,2292,0,0,17900,0,11508,37208,76,57,0,0,0,0,0,0,6398,0,471,7002,1,1.24307319386626
Oxford Police Department,2017-05-01,Mississippi,24071,MS03601,2,1,1,2,0,1,7,1,0,0,0,0,0,0,0,0,1,1,6,11,25,42,2,2,0,4,0,0,0,19,15,1,0,1,0,249,1865,746,0,939,50,3847,22375,0,0,0,0,0,0,0,0,1243,1243,188,1729,23857,25774,75615,6253,397,0,2697,0,0,0,11138,5289,727,1395,2398,1367,3697,249,0,22375,10423,0,10608,53240,402,448,0,0,0,0,0,22375,7831,0,1861,32917,1,1.24307319386626
Oxford Police Department,2017-06-01,Mississippi,24071,MS03601,2,3,2,1,0,0,8,1,0,0,0,1,0,0,0,0,0,1,5,11,19,35,1,2,0,5,1,0,0,12,14,0,0,0,0,7284,2238,2399,0,2238,0,14159,20511,0,0,0,622,0,0,0,0,0,622,177,1485,13144,14806,70608,3108,404,0,1796,224,0,0,2400,6874,2076,1405,7247,1989,1416,0,0,20511,4838,0,10616,50097,0,901,1541,0,0,0,0,20511,312,0,994,24260,1,1.24307319386626
Oxford Police Department,2017-07-01,Mississippi,24071,MS03601,3,2,0,0,0,0,5,3,0,1,0,0,0,0,0,1,0,1,13,14,21,48,0,0,2,8,1,0,0,16,21,1,2,3,0,752,3518,0,0,0,0,4270,29212,0,0,0,0,0,0,0,946,0,946,424,1807,20782,23013,86653,0,0,249,3412,3723,0,0,2869,12760,3745,1314,4134,1280,1740,0,0,29212,4696,0,11318,57441,1875,924,25,410,0,0,0,29212,249,0,1616,34310,1,1.24307319386626
Oxford Police Department,2017-08-01,Mississippi,24071,MS03601,3,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,13,21,46,0,1,0,9,0,0,0,13,23,0,0,0,0,11534,2331,0,0,0,0,13865,0,0,0,0,0,0,0,0,0,0,0,433,1655,11551,13638,27503,0,497,0,842,0,0,0,1612,10687,2175,1339,2445,485,1116,119,0,0,3514,0,16309,27503,733,73,707,485,546,0,0,0,449,0,2122,5115,1,1.24307319386626
Oxford Police Department,2017-09-01,Mississippi,24071,MS03601,0,3,1,0,0,0,4,1,0,1,0,0,0,0,0,1,0,1,5,19,28,52,0,2,0,10,0,0,0,15,25,0,0,0,0,4400,0,3605,0,0,0,8005,52209,0,0,0,0,0,0,0,186,0,186,75,2129,21608,23812,136422,0,397,0,9036,0,0,0,5148,9232,3410,1039,1370,2796,302,994,0,52209,5915,0,16179,84213,2131,930,87,0,235,0,0,0,2525,0,5177,11084,1,1.24307319386626
Oxford Police Department,2017-10-01,Mississippi,24071,MS03601,1,3,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,1,14,8,32,54,1,0,0,11,0,0,0,13,29,0,0,0,0,2008,78,0,0,0,0,2086,0,0,0,0,0,0,0,0,0,3729,3729,368,981,39351,40699,46515,5345,0,0,4604,0,0,0,8565,22185,2233,489,9456,994,4075,14087,0,0,8300,0,6882,46515,215,234,497,0,16,32,0,0,334,0,957,2286,1,1.24307319386626
