agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Acadia Parish Sheriff's Office,2017-01-01,Louisiana,36365,LA00100,16,5,0,3,1,0,25,12,0,0,0,0,0,0,0,0,1,1,5,3,13,21,0,0,0,0,0,0,0,0,21,2,10,12,0,2444,22575,0,83,2245,0,27348,10193,0,0,0,0,0,0,0,0,24861,24861,78,383,25876,26337,98932,0,0,0,0,0,0,0,0,26337,53,113,7969,12495,2,702,0,10193,46692,6713,3805,88739,1,0,0,0,0,0,0,5842,25420,0,0,31263,1,1.24307319386626
Acadia Parish Sheriff's Office,2017-02-01,Louisiana,36365,LA00100,7,7,0,7,1,0,22,18,0,0,0,0,0,0,0,0,0,0,1,4,21,26,0,0,0,0,0,0,0,0,26,1,15,16,0,26965,22388,0,83,3119,0,52555,23618,0,0,0,0,0,0,0,0,0,0,1,587,54808,55396,155188,0,0,0,0,0,0,0,0,55396,498,525,4717,31503,137,15041,0,23618,54285,497,747,131569,0,0,0,18522,0,0,0,0,2602,0,0,21124,1,1.24307319386626
Acadia Parish Sheriff's Office,2017-03-01,Louisiana,36365,LA00100,10,5,0,6,4,0,25,11,0,0,0,0,0,0,0,0,0,0,3,4,17,24,0,0,0,0,0,0,0,0,24,1,10,11,0,2113,14372,0,4824,1972,0,23282,16988,0,0,0,0,0,0,0,0,0,0,60,735,93334,94128,151385,0,0,0,0,0,0,0,0,94128,510,686,1724,5811,188,20865,249,16988,72906,9684,4787,134397,0,0,0,0,0,622,0,8702,75,0,0,9398,1,1.24307319386626
Acadia Parish Sheriff's Office,2017-04-01,Louisiana,36365,LA00100,18,7,0,7,1,0,33,14,0,0,0,0,0,0,0,5,1,6,2,2,15,19,0,0,0,0,0,0,0,0,19,0,13,13,0,3904,36428,0,1,3325,0,43659,64225,0,0,0,0,0,0,0,8080,373,8453,2,162,48259,48423,228984,0,0,0,0,0,0,0,0,48423,249,124,10286,2801,884,1219,0,64225,73048,6670,5253,164759,62,0,0,0,0,0,0,0,63,143,0,269,1,1.24307319386626
Acadia Parish Sheriff's Office,2017-05-01,Louisiana,36365,LA00100,23,12,0,2,1,0,38,17,0,0,0,0,0,2,0,0,0,2,6,5,14,25,0,0,0,0,0,0,0,0,25,1,16,17,0,4092,37768,0,0,2828,0,44688,8413,0,0,0,0,0,75,0,0,0,75,102,636,44718,45457,107046,0,0,0,0,0,0,0,0,45457,293,75,2647,3574,2249,30637,0,8413,36764,6122,7860,98633,0,0,0,0,0,0,0,2486,4460,1759,3745,12451,1,1.24307319386626
Acadia Parish Sheriff's Office,2017-06-01,Louisiana,36365,LA00100,14,4,0,5,0,0,23,5,0,1,0,0,0,1,2,0,1,4,5,2,16,23,0,0,0,0,0,0,0,0,23,2,2,5,1,5098,12267,0,0,6319,0,23683,30082,0,0,0,0,0,75,373,0,2223,2670,16,251,31340,31608,118126,0,0,0,0,0,0,0,0,31608,50,0,6317,4383,566,10656,0,30082,34187,1367,435,88043,0,0,0,0,0,6924,0,21754,1579,0,124,30381,1,1.24307319386626
Acadia Parish Sheriff's Office,2017-07-01,Louisiana,36365,LA00100,19,7,0,3,3,0,32,17,0,1,0,0,0,0,1,0,0,1,4,4,18,26,0,0,0,0,0,0,0,0,26,3,13,16,0,9370,11043,0,1,2673,0,23088,43137,0,0,0,0,0,0,154,0,0,154,168,649,22676,23493,133009,0,0,0,0,0,0,0,0,23493,0,0,9850,2020,741,5486,0,43137,22251,1433,4954,89872,0,0,0,0,1,15,0,7087,6111,870,0,14084,1,1.24307319386626
Acadia Parish Sheriff's Office,2017-08-01,Louisiana,36365,LA00100,17,3,0,0,1,0,21,10,0,0,0,0,0,0,0,0,1,1,10,9,25,44,0,0,0,0,0,0,0,0,44,4,6,10,0,0,21388,0,622,0,0,22010,76203,0,0,0,0,0,0,0,0,0,0,177,1299,44241,45717,220132,0,0,0,0,0,0,0,0,45717,0,29,11360,5034,0,29299,0,76203,18088,3046,870,143929,0,2,0,497,0,1057,0,54075,291,0,373,56295,1,1.24307319386626
Acadia Parish Sheriff's Office,2017-09-01,Louisiana,36365,LA00100,34,9,0,5,1,0,49,29,0,0,0,0,0,0,0,0,1,1,8,2,31,41,0,0,0,0,0,0,0,0,41,2,32,35,1,10094,46665,0,622,4911,0,62292,133632,0,0,0,0,0,0,0,0,2829,2829,224,316,79956,80495,412879,0,0,0,0,0,0,0,0,80495,75,27,6921,16559,1642,38568,0,133632,57391,21400,3033,279248,0,0,0,124,0,0,0,31078,1247,1591,298,34339,1,1.24307319386626
Acadia Parish Sheriff's Office,2017-10-01,Louisiana,36365,LA00100,37,12,0,12,3,0,64,29,0,0,0,0,0,0,1,0,1,2,4,4,17,25,0,0,0,0,0,0,0,0,25,3,30,34,1,28132,56178,0,24091,9695,0,118096,112251,0,0,0,0,0,0,154,0,37,191,25,551,44733,45309,388097,0,0,0,0,0,0,0,0,45309,300,2,22651,23961,1993,7483,0,112251,67874,20647,18683,275847,186,0,124,124,37,0,0,29834,4345,249,0,34899,1,1.24307319386626
