agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson Police Department,2017-01-01,Ohio,6305,OH04001,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,622,0,0,249,0,870,1,0,0,0,0,0,0,0,0,0,0,50,186,737,973,1846,0,0,0,193,311,0,0,470,0,0,0,255,0,0,0,0,1,1589,0,0,1845,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-02-01,Ohio,6305,OH04001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,144,2330,2474,2722,0,0,0,0,2081,0,0,0,393,373,0,1778,0,0,0,0,0,572,0,0,2722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-03-01,Ohio,6305,OH04001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,99,124,1069,1293,21182,0,0,0,126,0,0,0,37,1130,0,61,199,870,0,0,0,9945,39,0,124,11237,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-04-01,Ohio,6305,OH04001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,23874,0,0,23874,0,0,0,0,0,0,0,0,0,0,0,6,301,1676,1983,25857,0,0,0,1243,0,0,0,516,224,771,0,75,0,0,0,0,17403,6366,1243,0,25857,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-05-01,Ohio,6305,OH04001,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,5,4,2,11,0,0,0,0,1,0,2,6,2,0,0,0,0,622,0,0,0,6215,0,6837,0,0,0,0,0,0,0,0,0,619,619,104,421,62630,63156,70612,0,0,0,0,62134,0,200,712,109,25,77,281,0,0,62134,0,0,7476,619,0,70612,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-06-01,Ohio,6305,OH04001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,1,2,4,0,0,0,0,0,622,0,0,0,0,622,6588,0,0,0,0,0,0,0,0,0,0,53,236,9572,9861,23659,0,0,0,112,0,0,25,29,9696,112,4,895,0,0,0,0,6215,9845,0,0,17071,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Jackson Police Department,2017-07-01,Ohio,6305,OH04001,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,4599,0,4599,0,0,0,0,0,0,0,0,0,0,0,40,239,1745,2024,6623,0,0,0,0,1492,0,0,215,317,254,127,4663,0,0,0,0,0,1580,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-08-01,Ohio,6305,OH04001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,7,14,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,735,8564,9308,9308,0,0,0,273,0,0,0,4461,4573,107,10,0,0,12,0,0,0,8408,497,273,9308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-09-01,Ohio,6305,OH04001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,1,0,4,4,0,0,3,3,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,129,441,7470,8040,8413,0,124,0,2511,76,0,0,741,4588,204,0,895,186,0,4358,0,0,1525,0,1244,8413,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-10-01,Ohio,6305,OH04001,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,0,0,3,1,0,0,9,3,0,0,0,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0,0,0,0,131,817,3099,4046,4197,0,0,0,382,186,0,0,2670,808,124,762,1,186,10,124,0,0,1750,124,1114,4197,0,0,0,0,0,0,0,0,75,0,0,75,1,1.24307319386626
