agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wellsville Village Police Department,2017-01-01,New York,4454,NY00228,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,429,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,30,245,2563,2838,3267,0,0,0,0,30,0,0,832,1976,0,390,1976,0,0,0,0,0,900,0,0,3267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellsville Village Police Department,2017-02-01,New York,4454,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,562,0,602,602,0,0,0,0,367,0,0,198,37,25,10,358,0,0,0,0,0,209,0,0,602,0,1,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Wellsville Village Police Department,2017-03-01,New York,4454,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2486,2702,2702,0,0,0,0,2486,0,0,0,216,0,0,2702,0,0,0,0,0,0,0,0,2702,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellsville Village Police Department,2017-04-01,New York,4454,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellsville Village Police Department,2017-05-01,New York,4454,NY00228,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,1,0,0,7,2,0,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,174,85,2581,2839,2939,0,0,0,0,584,0,0,2168,87,676,149,684,0,0,0,0,0,1430,0,0,2939,0,81,82,0,0,0,0,0,311,0,0,474,1,1.24307319386626
Wellsville Village Police Department,2017-06-01,New York,4454,NY00228,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3108,0,3108,0,0,0,0,0,0,0,0,0,0,0,61,137,11952,12150,15257,0,368,0,0,658,0,0,0,11124,0,0,11063,0,0,0,0,0,4194,0,0,15257,0,1,0,0,0,0,0,0,88,0,0,90,1,1.24307319386626
Wellsville Village Police Department,2017-07-01,New York,4454,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,37,35,149,6340,6524,6561,0,0,0,0,4475,0,0,35,2014,0,97,6377,0,0,0,0,0,87,0,0,6561,0,12,0,0,0,0,0,0,83,0,0,96,1,1.24307319386626
Wellsville Village Police Department,2017-08-01,New York,4454,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,0,0,37,0,0,0,11,0,0,11,37,0,0,0,0,0,0,0,0,48,0,14,0,0,0,0,0,0,40,0,0,53,1,1.24307319386626
Wellsville Village Police Department,2017-09-01,New York,4454,NY00228,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,369,0,369,543,0,186,0,62,121,0,0,0,0,0,0,295,0,0,0,0,0,249,0,0,543,0,0,0,0,0,0,0,0,188,0,0,188,1,1.24307319386626
Wellsville Village Police Department,2017-10-01,New York,4454,NY00228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,17757,0,0,0,0,0,0,0,0,0,0,6,162,3620,3788,39302,0,0,0,823,0,0,0,6,2959,0,168,0,0,0,0,0,17757,2797,0,823,21545,0,68,0,0,0,0,0,0,62,0,0,131,1,1.24307319386626
