agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Anderson County Sheriff's Office,2017-01-01,Kansas,4131,KS00200,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,631,631,1487,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,900,0,587,1487,0,0,0,0,0,0,0,0,855,0,0,855
Anderson County Sheriff's Office,2017-02-01,Kansas,4131,KS00200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1976,0,0,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,6,87,1960,2054,4030,0,0,0,87,0,0,0,0,1967,0,87,1976,0,0,0,0,0,1967,0,0,4030,0,0,0,0,0,0,0,0,45,0,587,631
Anderson County Sheriff's Office,2017-03-01,Kansas,4131,KS00200,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5375,0,0,0,0,5375,6650,0,0,0,0,0,0,0,0,0,0,0,174,497,671,19347,0,0,0,0,174,0,0,0,497,777,0,622,2051,0,0,0,3108,4407,0,1733,12697,0,0,0,0,0,0,0,3108,0,0,0,3108
Anderson County Sheriff's Office,2017-04-01,Kansas,4131,KS00200,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,746,0,0,7124,0,7870,0,0,0,0,0,0,0,0,0,0,0,0,186,3518,3704,11574,0,0,0,690,0,0,0,0,3014,0,3101,174,870,0,0,0,1,6383,497,547,11574,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-05-01,Kansas,4131,KS00200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,8702,0,0,0,0,0,0,0,8702,0,0,0,8702
Anderson County Sheriff's Office,2017-06-01,Kansas,4131,KS00200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,10442,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,4599,1243,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-07-01,Kansas,4131,KS00200,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,10,0,0,62,0,72,42068,0,0,0,0,0,0,0,0,0,0,50,186,3793,4029,88237,0,0,0,50,0,0,0,0,3979,77,1,733,0,19,0,0,41991,3348,0,0,46169,0,0,0,0,0,0,0,24864,0,0,0,24864
Anderson County Sheriff's Office,2017-08-01,Kansas,4131,KS00200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,808,255,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,41,307,1927,2275,3338,0,0,0,0,808,0,0,0,1467,0,119,0,0,0,0,0,0,2410,808,0,3338,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017-09-01,Kansas,4131,KS00200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2486,3387,0,0,0,0,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,4904,4904,10777,0,0,0,0,4189,0,0,0,715,0,93,0,435,0,0,0,2486,6837,0,926,10777,0,0,0,0,0,0,0,2486,0,0,0,2486
Anderson County Sheriff's Office,2017-10-01,Kansas,4131,KS00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,982,982,0,0,0,0,360,0,0,0,622,0,99,0,224,0,0,0,0,659,0,0,982,0,93,0,224,0,0,0,0,2213,0,0,2530
