agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Meriwether County Sheriff's Office,2017-01-01,Georgia,14021,GA09900,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,0,2,0,1,0,14,1,0,2,1,0,5477,0,0,0,0,5477,61594,0,0,0,0,0,0,0,0,0,0,4,260,24017,24281,152946,0,0,0,0,3880,0,1,0,20400,0,4972,3854,1994,0,0,0,61087,15716,0,3729,91352,0,0,0,0,0,0,0,5146,0,0,0,5146,1,1.24307319386626
Meriwether County Sheriff's Office,2017-02-01,Georgia,14021,GA09900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,2,0,0,0,6,1,0,1,0,0,4803,0,0,0,0,4803,0,0,0,0,0,0,0,0,0,0,0,9,107,24801,24916,29719,0,0,0,0,7708,0,0,0,17208,0,1,162,4220,510,0,0,16161,7854,0,812,29719,0,0,0,0,0,0,0,16160,0,0,373,16533,1,1.24307319386626
Meriwether County Sheriff's Office,2017-03-01,Georgia,14021,GA09900,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,1,13,20,0,0,0,1,4,0,0,0,15,0,0,0,0,0,5596,0,0,1,0,5598,3730,0,0,0,0,0,0,0,0,0,0,85,106,45700,45891,58949,0,0,0,260,15675,0,0,0,29956,0,80,497,881,0,997,0,21132,26541,0,5090,55219,0,0,249,622,0,0,0,0,3979,0,622,5471,1,1.24307319386626
Meriwether County Sheriff's Office,2017-04-01,Georgia,14021,GA09900,2,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,1,2,2,0,4,6,0,0,0,1,4,0,0,0,1,0,0,0,0,3108,3350,0,0,1,0,6459,0,0,0,0,0,0,0,1,0,1,2,45,0,18298,18343,24804,0,0,0,998,956,0,0,0,16389,0,63,17347,374,24,0,0,0,6373,0,623,24804,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Meriwether County Sheriff's Office,2017-05-01,Georgia,14021,GA09900,4,2,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,2,18,21,4,0,0,0,0,0,0,0,17,1,0,1,0,19224,12156,0,0,4598,0,35978,13052,0,0,0,0,0,0,0,0,0,0,1,434,58056,58492,120574,3430,0,0,0,0,0,0,0,55062,0,707,6012,2850,6588,19516,0,52480,14321,25,5022,107522,0,661,0,0,0,0,0,2239,8310,0,0,11210,1,1.24307319386626
Meriwether County Sheriff's Office,2017-06-01,Georgia,14021,GA09900,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,3,1,0,0,0,8,1,0,1,0,5784,1003,0,0,2959,0,9746,8702,0,0,0,0,0,0,0,0,0,0,109,557,34811,35477,62626,0,0,0,29217,497,0,0,0,5763,0,40,1180,844,14,1,0,39404,9115,0,3326,53925,0,0,0,0,0,0,0,9323,746,0,0,10069,1,1.24307319386626
Meriwether County Sheriff's Office,2017-07-01,Georgia,14021,GA09900,3,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,5,6,7,18,0,0,0,1,6,0,0,0,11,0,0,0,0,0,3883,0,0,1972,0,5855,0,0,0,0,622,0,0,0,0,0,622,12,735,10429,11176,17653,0,0,0,1,1856,0,0,0,9319,0,0,4231,1120,5314,0,0,0,6020,0,967,17653,0,0,0,1118,186,0,0,0,0,0,0,1304,1,1.24307319386626
Meriwether County Sheriff's Office,2017-08-01,Georgia,14021,GA09900,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,5,9,16,0,0,0,3,2,0,0,0,11,1,0,1,0,3312,0,0,0,2163,0,5474,20405,0,0,0,0,0,0,0,0,0,0,7,572,42090,42670,88954,0,0,0,22456,989,0,0,0,19224,150,0,2131,324,193,373,0,35179,24716,19,5465,68549,0,0,0,323,0,0,0,1,75,0,2911,3310,1,1.24307319386626
Meriwether County Sheriff's Office,2017-09-01,Georgia,14021,GA09900,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,1,13,19,0,0,0,0,3,0,1,0,15,1,0,1,0,25,97,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,61,104,24684,24849,24971,0,0,0,0,6838,0,1,0,18010,10,1,9236,262,5,1873,0,5345,8181,19,39,24971,0,0,0,0,0,0,0,2859,0,0,1,2860,1,1.24307319386626
Meriwether County Sheriff's Office,2017-10-01,Georgia,14021,GA09900,3,2,0,2,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,630,5782,0,0,78,0,6490,1866,0,0,0,0,0,0,0,0,0,0,0,419,12257,12676,22897,0,0,0,6215,5876,0,0,0,584,0,0,85,5034,622,0,0,6215,8997,0,78,21032,0,0,0,1367,0,0,0,0,186,0,0,1554,1,1.24307319386626
