agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cary Police Department,2017-01-01,North Carolina,165167,NC09203,8,7,0,10,1,0,26,4,0,3,1,0,1,2,2,4,0,10,38,29,55,122,5,1,0,32,4,0,0,34,46,0,0,0,0,37249,226672,0,0,76194,0,340115,79557,0,0,497,0,145,155,907,38949,0,40655,755,3612,84018,88385,628268,261,528,0,26399,1728,0,0,8724,50745,19463,813,49377,6023,686,198868,0,79732,159914,31226,2609,548711,1872,266,7573,492,686,99724,0,49723,7624,812,496,169268
Cary Police Department,2017-02-01,North Carolina,165167,NC09203,8,3,0,4,0,0,15,2,0,0,0,1,0,0,0,3,0,4,26,30,51,107,8,0,0,27,4,1,1,39,27,0,0,0,0,31890,23621,0,0,9166,0,64677,17403,0,0,0,280,0,0,0,2254,0,2533,609,4011,81370,85991,188007,1618,0,0,16287,5429,362,833,11399,50064,9692,1157,5923,1126,3876,61845,0,17440,38292,23836,7416,170604,3959,162,552,0,0,411,0,12431,1899,1702,190,21306
Cary Police Department,2017-03-01,North Carolina,165167,NC09203,7,5,0,5,2,0,19,0,0,0,0,0,0,0,0,1,0,1,37,27,63,127,5,1,0,29,4,1,0,32,55,0,0,0,0,32963,46808,0,2722,10841,0,93334,0,0,0,0,0,0,0,0,1899,0,1899,594,3435,112657,116686,211919,6869,249,0,10433,11365,193,0,17439,70138,22878,4378,33736,1243,567,77461,0,0,50409,15306,5942,211919,1940,878,1,654,244,5222,0,0,2701,1980,619,14239
Cary Police Department,2017-04-01,North Carolina,165167,NC09203,7,4,0,5,2,0,18,6,0,1,0,0,0,0,0,0,0,0,27,19,35,81,4,1,0,22,0,0,0,20,34,0,0,0,0,373,22497,0,1249,2175,0,26295,90062,0,0,0,0,0,0,0,0,0,0,668,2588,72228,75483,281902,1131,93,0,10155,0,0,0,4987,59117,4287,2852,25367,622,682,21393,0,88308,30407,14180,3742,191840,1391,1237,0,0,36,671,0,12431,741,1243,0,17750
Cary Police Department,2017-05-01,North Carolina,165167,NC09203,9,7,0,4,1,0,21,7,0,0,0,1,0,1,2,0,1,5,36,38,67,141,6,0,0,55,2,0,1,29,48,0,0,0,0,6644,2793,0,0,497,0,9935,118094,0,0,0,3854,0,189,613,0,820,5476,726,4843,134614,140183,391782,671,0,0,36492,2412,0,326,5443,94839,8628,930,27905,671,76,63618,0,118793,24930,21888,6249,273687,3068,318,25,50,58,277,0,100689,2930,6562,219,114196
Cary Police Department,2017-06-01,North Carolina,165167,NC09203,11,17,0,3,1,0,32,6,0,2,0,0,1,0,0,2,0,3,22,18,54,94,6,2,1,26,3,0,0,19,37,0,0,0,0,133337,18196,0,1243,2924,0,155700,82049,0,0,0,0,81,0,0,1279,0,1360,557,2599,123225,126381,447539,163,342,622,17980,5450,0,0,10492,91334,9399,577,19801,2982,808,167570,994,94846,32580,25495,10437,365490,1315,32,250,528,311,1543,0,89526,823,1304,0,95632
Cary Police Department,2017-07-01,North Carolina,165167,NC09203,10,3,0,1,1,0,15,5,0,0,1,0,1,0,0,1,0,3,34,23,65,122,5,4,0,43,5,0,0,21,44,0,0,0,0,0,25459,0,211,3729,0,29400,57181,0,0,1438,0,0,0,0,62,0,1500,319,2734,96354,99407,244670,2424,2238,0,29433,8255,0,0,6690,50367,5702,636,9748,2175,0,25461,0,70868,49534,15693,7672,187489,1870,551,0,249,0,5267,0,18646,6941,2959,0,36482
Cary Police Department,2017-08-01,North Carolina,165167,NC09203,12,10,0,6,3,0,31,8,0,2,0,0,1,1,0,0,0,2,63,30,74,167,12,4,0,75,1,0,0,25,50,0,0,0,0,81372,32249,0,1616,11865,0,127102,125629,0,0,0,0,48,1554,0,0,0,1602,752,3999,206325,211076,591038,7736,2627,0,43981,3605,0,0,26701,126427,8165,2318,32086,7396,81,117314,0,154549,95909,38208,9383,465409,1926,525,0,435,6,0,0,106904,665,1119,62,111642
Cary Police Department,2017-09-01,North Carolina,165167,NC09203,8,4,0,7,1,0,20,9,0,0,0,0,0,1,1,2,0,4,47,26,60,133,9,1,0,60,1,1,1,34,26,0,0,0,0,40704,27118,0,4351,13849,0,86022,267576,0,0,0,0,0,2368,0,3108,0,5476,694,3140,115115,118948,745599,1671,870,0,45219,622,4,267,8045,62251,7216,604,10856,5003,707,60792,0,313855,45718,25343,7928,478023,2015,116,0,0,0,18646,0,161600,5794,2213,2782,193165
Cary Police Department,2017-10-01,North Carolina,165167,NC09203,10,8,0,7,0,0,25,7,0,2,0,0,0,0,2,3,0,5,39,32,48,119,6,1,0,44,0,2,0,36,30,0,0,0,0,27652,149711,0,0,12119,0,189482,138354,0,0,0,0,0,0,5246,4913,0,10158,434,4663,223659,228755,705103,269,199,0,101035,0,451,0,8513,118290,8457,1079,38949,932,127,148652,249,146932,191891,25058,4424,566749,2719,240,12,0,0,104,0,88880,1896,7209,0,101059
Cary Police Department,2017-11-01,North Carolina,165167,NC09203,10,10,0,2,4,0,26,7,0,3,0,0,0,0,0,2,0,2,32,17,52,101,5,1,0,21,2,1,1,23,47,0,0,0,0,26783,10531,0,4599,0,0,41914,96520,0,0,0,0,0,0,0,466,0,466,686,1947,91112,93745,329165,685,249,0,12393,1846,314,25,15648,62585,8910,840,24809,1457,1277,53042,0,91864,21700,22818,5927,232645,3217,247,1,0,0,87,0,168006,927,4373,0,176859
