agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison Police Department,2017-01-01,New Jersey,16175,NJ01417,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,3854,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,126,26838,26964,30817,0,0,0,0,1513,0,0,589,24861,249,0,124,0,0,18895,0,0,11549,0,0,30817,0,0,0,0,0,0,0,0,1393,0,0,1393
Madison Police Department,2017-02-01,New Jersey,16175,NJ01417,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,41935,42010,42010,0,354,0,0,21132,0,0,559,19964,0,0,21132,0,0,18665,0,0,2213,0,0,42010,0,0,0,0,0,18646,0,0,0,0,0,18646
Madison Police Department,2017-03-01,New Jersey,16175,NJ01417,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1243,0,0,1243,82467,0,0,0,0,0,0,0,0,0,0,0,393,1381,1774,167950,0,746,0,206,0,0,0,635,186,0,0,186,0,0,0,0,65883,19414,0,0,85484,0,0,0,0,0,0,0,65883,0,0,0,65883
Madison Police Department,2017-04-01,New Jersey,16175,NJ01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9982,9982,9982,0,1802,0,8179,0,0,0,0,0,0,0,0,0,0,8179,0,0,1802,0,0,9982,0,0,0,0,0,0,0,0,1243,0,0,1243
Madison Police Department,2017-05-01,New Jersey,16175,NJ01417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,3505,3505,28367,0,385,0,897,0,0,0,0,2223,0,0,1119,0,0,0,0,12431,2387,0,0,15936,0,0,0,0,0,0,0,12431,373,0,0,12804
Madison Police Department,2017-06-01,New Jersey,16175,NJ01417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,3,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,40437,0,0,0,0,0,0,0,0,0,0,46,191,1846,2083,82958,0,603,0,0,0,0,0,113,1367,83,0,0,0,0,622,0,40400,1416,0,0,42521,0,0,0,0,0,0,0,40400,0,0,0,40400
Madison Police Department,2017-07-01,New Jersey,16175,NJ01417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,74584,0,0,0,0,0,0,0,0,0,0,0,90,1513,1602,150771,0,385,0,0,0,0,0,90,1127,0,0,746,0,0,0,0,74584,856,0,0,76187,0,0,0,0,0,0,0,74584,0,0,0,74584
Madison Police Department,2017-08-01,New Jersey,16175,NJ01417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,23911,23911,33855,0,0,0,0,0,0,0,0,23911,0,0,1504,0,0,22375,0,4972,31,0,0,28883,0,0,0,0,0,0,0,4972,0,0,0,4972
Madison Police Department,2017-09-01,New Jersey,16175,NJ01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,5407,5471,5471,0,0,0,0,0,0,0,0,5471,0,0,0,0,0,0,0,0,5471,0,0,5471,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-10-01,New Jersey,16175,NJ01417,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,149,124,0,0,273,0,0,0,0,0,0,0,0,0,0,0,1,155,7179,7335,7609,0,1492,0,0,3606,0,0,0,2238,155,0,2238,0,0,0,0,0,5216,0,0,7609,0,0,0,0,0,0,0,0,149,0,0,149
Madison Police Department,2017-11-01,New Jersey,16175,NJ01417,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3356,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,931,931,4287,0,0,0,0,0,0,0,0,931,0,0,0,0,0,3356,0,0,931,0,0,4287,0,0,0,0,0,0,0,0,373,0,0,373
Madison Police Department,2017-12-01,New Jersey,16175,NJ01417,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,870,896,896,0,0,0,0,870,0,0,0,26,622,0,0,0,0,0,0,0,275,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-01-01,New Jersey,15832,NJ01417,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1213,1213,0,0,0,0,0,0,0,0,0,0,0,61,0,42470,42531,43744,0,12,0,0,0,0,0,49,42470,0,0,1213,0,0,42470,0,0,61,0,0,43744,0,0,0,0,0,42470,0,0,0,0,0,42470
Madison Police Department,2018-02-01,New Jersey,15832,NJ01417,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2973,3060,3060,0,1395,0,0,0,0,0,0,1665,0,0,1665,0,0,0,0,0,1395,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-03-01,New Jersey,15832,NJ01417,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,315,8797,9113,9392,0,0,0,0,315,0,0,0,8797,364,0,2645,0,0,3276,0,0,3106,0,0,9392,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-04-01,New Jersey,15832,NJ01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1176,1212,1212,0,491,0,684,0,0,0,0,36,0,0,194,0,0,0,0,0,1018,0,0,1212,0,0,0,0,0,0,0,0,491,0,0,491
Madison Police Department,2018-05-01,New Jersey,15832,NJ01417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,370,5460,5875,5875,243,2427,0,45,0,0,0,0,3161,0,0,0,0,0,0,0,0,5875,0,0,5875,0,0,0,0,0,0,0,0,370,0,0,370
Madison Police Department,2018-06-01,New Jersey,15832,NJ01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,461,0,607,607,0,231,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-07-01,New Jersey,15832,NJ01417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,0,2876,2876,63548,0,1456,0,0,0,0,0,0,1420,0,0,607,0,0,0,0,30336,2269,0,0,33212,0,0,0,0,0,0,0,30336,0,0,0,30336
Madison Police Department,2018-08-01,New Jersey,15832,NJ01417,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,2,1,0,0,0,3,1,0,2,1,0,3822,0,0,0,0,3822,59690,0,0,0,0,0,0,0,0,0,0,4,206,1941,2151,125354,0,607,0,0,607,0,0,0,938,0,0,0,0,0,1881,0,55818,7965,0,0,65664,0,0,0,0,0,607,0,18202,0,0,0,18808
Madison Police Department,2018-09-01,New Jersey,15832,NJ01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,1,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,7387,7484,7484,0,570,0,3423,849,0,0,846,1796,3762,0,303,0,0,0,0,0,3419,0,0,7484,0,0,0,0,0,607,0,0,1235,0,0,1842
Madison Police Department,2018-10-01,New Jersey,15832,NJ01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20380,20384,20384,10921,0,0,243,1820,0,0,0,7401,0,0,182,0,0,7396,0,0,12807,0,0,20384,0,0,0,0,0,0,0,0,1213,0,0,1213
