agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sparks Police Department,2017-01-01,Nevada,99732,NV01602,3,7,14,12,7,7,50,44,1,5,0,2,0,0,3,4,2,11,54,27,78,159,23,1,0,63,11,0,1,30,30,18,21,47,8,3786,21238,110876,3553,26469,32092,198014,685459,0,0,0,169,0,0,2883,806,1584,5441,776,3648,125829,130253,1704626,6853,124,0,53921,3563,0,281,7902,57609,20169,3262,11508,11820,29227,19997,0,784131,103365,18261,17427,1019167,1696,208,476,2039,634,1127,0,434454,3974,808,475,445890
Sparks Police Department,2017-02-01,Nevada,99732,NV01602,15,2,11,9,13,11,61,21,0,3,0,3,0,0,2,1,2,8,30,32,69,131,27,1,1,35,10,2,0,27,28,12,9,34,13,870,29252,116777,13944,6014,10431,177287,540875,0,0,0,2182,0,0,5842,124,124,8273,436,4305,82192,86933,1354242,9665,622,0,26526,4607,1329,0,5658,38527,8439,152,34042,5191,4925,21664,0,580209,128485,24082,6178,813368,492,14,2489,169,278,162,0,187444,12710,0,273,204032
Sparks Police Department,2017-03-01,Nevada,99732,NV01602,11,9,11,13,8,6,58,31,0,2,0,0,0,0,0,3,0,3,44,37,63,144,14,4,0,45,17,0,2,35,27,13,5,36,18,16836,47116,11580,271,9593,48607,134003,330373,0,0,0,0,0,0,0,2389,0,2389,666,4853,113909,119428,916566,702,1466,0,40018,14865,0,2400,6215,53762,5249,824,15523,2747,1756,47689,0,311390,155368,28751,16895,586194,1256,66,1413,590,53,4226,0,154887,7826,4674,124,175117
Sparks Police Department,2017-04-01,Nevada,99732,NV01602,8,7,13,4,8,6,46,27,0,15,0,0,1,0,2,7,1,11,39,21,72,132,11,3,0,45,17,3,1,15,37,10,9,47,28,9843,8976,50364,2448,622,16145,88397,545231,0,0,0,0,0,0,322,5778,12791,18891,56858,2963,712277,772099,1969848,1492,844,0,104656,525059,351,170,4657,134871,9693,845,537567,7023,659,35639,0,386596,412826,26932,6837,1424618,2256,0,543,0,0,455,0,146185,154771,6029,205,310445
Sparks Police Department,2017-05-01,Nevada,99732,NV01602,6,6,8,6,6,6,38,37,0,7,0,0,1,0,4,4,3,12,49,32,66,147,18,7,0,44,13,0,0,34,31,15,8,30,7,3405,4166,2039,9810,179958,7269,206647,359123,0,0,0,0,10,0,131,523,18876,19540,1183,4613,106769,112565,1056998,9538,3754,0,26006,9144,0,124,6995,57004,9716,61,13145,5039,622,28945,0,493004,125209,18856,3278,697875,1810,0,2,0,0,472,10,288519,81527,14,0,372354
Sparks Police Department,2017-06-01,Nevada,99732,NV01602,10,4,8,13,5,4,44,37,0,2,0,0,0,0,3,3,1,7,41,33,64,138,14,6,0,46,22,2,0,21,27,7,15,36,14,3159,12653,12742,2418,29123,15083,75177,346034,0,0,0,0,0,0,661,27734,10362,38758,679,3921,87813,92413,898416,8191,3083,0,43100,16465,254,0,5503,15818,6306,3972,24905,2798,2107,26357,0,315927,135757,22868,11385,552382,2316,165,448,0,137,55,0,129093,6414,3773,0,142400
Sparks Police Department,2017-07-01,Nevada,99732,NV01602,9,4,5,9,12,8,47,33,1,5,0,2,0,0,2,7,1,12,35,38,85,158,15,5,0,43,14,1,3,28,49,8,19,34,7,90947,10974,11766,39042,103482,5917,262128,309045,0,0,0,446,0,0,410,50742,746,52345,535,4955,203430,208920,1141483,3300,2016,0,29819,13857,349,1031,7173,151375,65330,9500,13433,5656,394,146142,0,353828,203869,20550,13736,832438,2745,375,142,0,622,972,0,134377,33856,3037,370,176497
Sparks Police Department,2017-08-01,Nevada,99732,NV01602,14,0,7,7,10,9,47,37,0,6,0,0,0,0,5,2,1,8,42,30,71,143,10,4,0,62,12,0,1,24,30,23,4,40,13,0,41190,19963,3391,8424,75396,148365,674244,0,1186,0,0,0,0,4138,10442,0,14580,659,4410,115390,120459,1633077,5773,2138,0,56800,11144,0,127,6612,37865,14410,1275,32300,26637,8035,24817,0,631481,187320,19350,13209,958833,2025,310,0,4264,44,604,0,180617,55587,4543,175,248168
Sparks Police Department,2017-09-01,Nevada,99732,NV01602,5,8,7,7,8,14,49,45,0,2,0,0,0,0,4,5,1,10,30,18,62,110,11,0,1,47,13,0,2,20,16,10,7,35,18,3309,3509,27233,20886,4960,42703,102601,500878,0,0,0,0,0,0,3013,1180,0,4193,428,2740,181213,184380,1292929,12035,0,249,39156,105910,0,477,7482,19071,12188,496,16834,11349,1972,11859,0,497091,194153,22699,23411,792051,1115,186,727,0,0,44,0,153022,1929,1985,715,159724
Sparks Police Department,2017-10-01,Nevada,99732,NV01602,11,4,13,6,8,7,49,37,0,4,0,1,1,0,0,4,3,9,37,26,86,149,12,2,1,56,14,1,1,18,44,17,21,53,15,6448,9891,38261,11526,12132,16049,94307,647434,0,0,0,128,311,0,0,272,28473,29184,612,3597,272710,276919,1695277,8761,1044,1119,78183,22754,68,833,6544,157613,7455,1799,45863,6343,3052,18977,0,644161,277103,25098,17993,1047844,752,101,911,3046,117,257,0,292123,105802,1755,684,405548
