agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tecumseh Police Department,2017-01-01,Michigan,8345,MI46776,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,9,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,241,11070,11317,11319,0,0,0,5804,1535,0,0,0,3978,939,653,11,0,50,2486,0,1,4506,2175,497,11318,87,0,0,0,0,0,0,1,0,0,0,88
Tecumseh Police Department,2017-02-01,Michigan,8345,MI46776,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7532,7545,7545,0,0,0,0,808,0,0,14,6724,0,14,6724,0,0,0,0,0,373,435,0,7545,0,14,0,0,0,0,0,0,0,435,0,449
Tecumseh Police Department,2017-03-01,Michigan,8345,MI46776,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,45,1243,0,0,0,0,0,0,0,0,0,0,12,0,0,12,2543,0,0,0,12,0,0,0,0,0,44,12,0,0,0,0,0,1243,1,0,0,1300,0,0,0,0,0,0,0,1243,0,0,0,1243
Tecumseh Police Department,2017-04-01,Michigan,8345,MI46776,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,0,6,10,0,1,0,4,3,0,0,0,2,0,622,0,0,0,0,622,18646,0,0,0,0,0,0,0,0,0,0,17,0,5741,5758,43672,0,622,0,3492,1642,0,0,0,2,921,2,12,0,0,0,0,18646,4773,111,559,25026,0,0,0,0,0,0,0,18646,622,0,0,19268
Tecumseh Police Department,2017-05-01,Michigan,8345,MI46776,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,186,1678,1866,1867,0,0,0,1,808,0,0,186,870,0,375,0,0,0,0,0,0,870,622,0,1867,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2017-06-01,Michigan,8345,MI46776,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,2,5,11,2,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,62,392,2751,3205,5691,267,0,0,1919,746,231,0,41,0,124,624,267,0,81,620,0,1243,1239,0,249,4448,0,0,0,0,0,0,0,1243,0,0,0,1243
Tecumseh Police Department,2017-07-01,Michigan,8345,MI46776,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,0,1,0,0,2,0,0,11721,0,0,0,0,11721,0,0,0,0,0,0,0,0,0,0,0,1,326,0,327,12048,1,0,0,0,99,0,0,226,0,25,1,124,0,0,0,0,0,8249,3027,622,12048,25,0,0,0,0,0,0,0,102,0,0,127
Tecumseh Police Department,2017-08-01,Michigan,8345,MI46776,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,2,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,1,0,3729,3730,4352,0,1,0,0,3729,0,0,0,0,622,0,0,0,0,2486,0,0,1,1243,0,4352,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2017-09-01,Michigan,8345,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,373,2,87,0,90,462,0,0,0,0,2,0,0,0,87,0,2,0,0,0,0,0,0,460,0,0,462,0,0,0,0,0,0,0,0,373,0,0,373
Tecumseh Police Department,2017-10-01,Michigan,8345,MI46776,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,6,0,0,0,2,0,99,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,50,380,67654,68084,68184,0,0,0,0,803,0,0,0,67281,208,0,67046,0,0,12,0,0,917,0,0,68184,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2017-11-01,Michigan,8345,MI46776,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,249,5824,6128,6128,854,0,0,0,5034,0,0,53,186,186,53,0,0,0,4972,0,0,854,62,0,6128,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2017-12-01,Michigan,8345,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,10318,10398,10398,0,0,0,0,10318,0,0,81,0,0,0,10318,0,0,0,0,0,81,0,0,10398,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2018-01-01,Michigan,8363,MI46776,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1444,1446,1446,1,0,0,0,1445,0,0,0,0,0,1,0,0,0,0,0,0,1445,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2018-02-01,Michigan,8363,MI46776,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7281,7282,7282,0,0,0,0,0,0,0,0,7282,1,0,7281,0,0,0,0,0,0,0,0,7282,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2018-03-01,Michigan,8363,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12134,12136,12136,0,0,0,0,0,0,0,0,12136,0,0,0,0,0,0,0,0,12136,0,0,12136,0,0,0,0,0,0,0,0,12134,0,0,12134
Tecumseh Police Department,2018-04-01,Michigan,8363,MI46776,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5460,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5462,0,0,0,1,0,0,0,0,0,0,1,4854,0,0,0,0,0,0,243,364,5462,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2018-05-01,Michigan,8363,MI46776,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,249,16442,16692,16694,0,0,0,2131,14561,0,0,0,0,917,0,2184,0,0,12377,0,1,0,1213,0,16693,334,0,0,0,0,0,0,0,0,0,0,334
Tecumseh Police Department,2018-06-01,Michigan,8363,MI46776,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,6431,0,0,0,0,0,6431,0,0,0,0,0,0,0,0,0,0,0,12,0,244,256,6687,0,0,0,244,0,0,0,12,0,244,12,6431,0,0,0,0,0,0,0,0,6687,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2018-07-01,Michigan,8363,MI46776,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,97,0,0,0,0,97,2427,0,0,0,0,0,0,0,0,0,0,36,0,1456,1493,6443,0,0,0,0,1456,0,0,0,36,36,0,97,0,0,0,0,2427,1456,0,0,4016,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2018-08-01,Michigan,8363,MI46776,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,1,0,2670,2671,3277,1,0,0,0,2670,0,0,0,0,0,0,2427,0,0,0,0,0,766,0,85,3277,0,0,0,0,0,0,0,0,158,0,85,243
Tecumseh Police Department,2018-09-01,Michigan,8363,MI46776,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,2,0,607,609,670,0,0,0,608,1,0,0,0,0,0,2,0,0,61,0,0,0,607,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2018-10-01,Michigan,8363,MI46776,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4,121,8738,8863,8996,0,0,0,6860,2002,0,0,0,1,1,1,222,0,0,0,0,1,3183,5400,121,8930,1,0,62,0,0,0,0,1,2940,1941,0,4946
Tecumseh Police Department,2018-11-01,Michigan,8363,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2018-12-01,Michigan,8363,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,364,471,471,0,0,0,0,364,0,0,1,106,106,0,364,0,0,0,0,0,1,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2019-01-01,Michigan,8382,MI46776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270,0,0,0,107265,74,1072651944,0,0,0,0,35755,166856969,0,0,0,0,17878,0,0,286040518,0,0,0,0,0,0,19,0
Tecumseh Police Department,2019-02-01,Michigan,8382,MI46776,0,0,0,0,0,9000000,9000000,621400,0,0,0,0,0,0,0,230,0,230,6101000,0,0,6101000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecumseh Police Department,2019-03-01,Michigan,8382,MI46776,12,0,0,700000,0,0,700012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7000000,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,0,0,0,0,0,477,0,48,0,0,0,0,0,0,834284845,0,62,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
