agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Antlers Police Department,2023-12-01,Oklahoma,2186,OK06401,0,0,0,0,0,0,0,0,0,0,0,5700000,27,0,0,0,0,5700027,0,0,3055000,3055000,7570000,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,211000000,0,0,0,30839,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1000,100000,10000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antlers Police Department,2023-11-01,Oklahoma,2186,OK06401,0,0,0,200000,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,20000001,0,0,0,0,30000,2000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,28,0,920000000,27,570000000,3055000,0,350000000,6,0,1,138920000,0,0,0,0,0,0
Antlers Police Department,2023-10-01,Oklahoma,2186,OK06401,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,1250,0,0,1250,600000,0,0,0,0,0,0,0,0,17,761000000,0,0,0,0,0,0,0,961000000,6800,0,0,6800,0,0,0,5000000,4000000,0,800,0,1000,0,0,0,0,0,0,0,1,0,0,0,5000,0,0,0,0,0,0,0,1800,0,761000000,0,5961000,0,0,12,0,0,0,0,0,0
Antlers Police Department,2023-09-01,Oklahoma,2186,OK06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,300,0,250,0,200000000,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100,0,0,0,0,3000,0,1,400000,10000,0,0,100000,1,400,10000,0,0,0,1000,0
Antlers Police Department,2023-08-01,Oklahoma,2186,OK06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,48,500000000,48,0,0,48500000,0,0,0
Antlers Police Department,2023-07-01,Oklahoma,2186,OK06401,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000,11,0,0,0,0,0,0,0,0,0,0,0,9,4500000,0,11000000,0,0,0,1000000,0,0,0,0,0,0,0,0,100000000,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,11000,0,4,0,0,511000000
Antlers Police Department,2023-06-01,Oklahoma,2186,OK06401,0,0,0,0,0,250000,250000,0,0,0,0,0,10150,1500,0,101,0,11751,0,0,0,0,0,0,0,0,7590000,0,0,6000000,0,0,0,75000,0,900000,0,0,500000000,0,0,0,0,0,0,0,0,0,0,25600000,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,4,0,0,0,0,0,0,0,1,0,0,0,1000,0,2,0,200,0,0,10000
Antlers Police Department,2023-05-01,Oklahoma,2186,OK06401,0,5000000,0,0,0,0,5000000,0,0,0,1915,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,200,20000000,100000,40000,0,0,2000000,0,100,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Antlers Police Department,2023-04-01,Oklahoma,2186,OK06401,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,20000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,750000000,0,0,1565,0,0,2,0,0,315000000,0,0,1565,0,0,12,0,0,0,0,500000000,0,0,0,3150,0,0,0,0,0,0,400,0,0,0,0,0,0
Antlers Police Department,2023-03-01,Oklahoma,2186,OK06401,11,0,0,4200000,0,0,4200011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11000000,200000000,0,15,0,4,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
