agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Collierville Police Department,2017-01-01,Tennessee,49790,TN07901,2,2,0,0,2,0,6,2,0,1,0,0,0,0,0,0,0,0,13,13,26,52,0,0,0,9,1,0,0,30,12,0,0,0,0,0,7210,0,1243,0,0,8453,16781,0,0,0,0,0,0,0,0,0,0,346,1592,25196,27134,69150,0,0,0,9742,746,0,0,11737,4909,14217,973,2620,622,392,6000,0,17403,8754,87,1300,52368,2710,737,25,0,63,1380,0,7458,2501,87,629,15591,1,1.24307319386626
Collierville Police Department,2017-02-01,Tennessee,49790,TN07901,1,2,0,0,1,0,4,3,0,2,0,0,0,0,1,1,0,2,11,11,28,50,1,1,0,14,2,0,0,18,14,0,0,0,0,7104,1,0,76660,0,0,83766,69396,0,0,0,0,0,0,19069,29834,0,48902,205,1472,51323,53000,324460,373,286,0,11215,4233,0,0,8464,28429,11252,9507,7165,677,62,6153,0,97985,112187,9771,303,255064,4858,40,10,665,0,0,0,2486,1432,5552,303,15346,1,1.24307319386626
Collierville Police Department,2017-03-01,Tennessee,49790,TN07901,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,8,11,25,44,2,0,2,8,2,0,0,21,9,0,0,0,0,0,808,0,0,0,0,808,6215,0,0,18555,0,0,0,5391,0,0,23947,145,1714,59476,61336,98521,1369,0,1989,15787,12816,0,0,8089,21286,5663,528,26622,2983,1374,29697,0,6215,14551,2522,2149,92306,1113,249,0,124,6,99,0,0,2710,36,57,4394,1,1.24307319386626
Collierville Police Department,2017-04-01,Tennessee,49790,TN07901,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,16,19,30,65,3,1,1,25,2,0,0,19,14,0,0,0,0,0,584,0,0,1740,0,2325,42264,0,0,0,0,0,0,0,0,0,0,183,2540,47881,50603,137457,5649,249,124,14154,603,0,0,3579,26246,2712,2717,1166,746,2440,21547,0,42264,16278,4226,1094,95192,1812,159,1921,0,0,12597,0,14917,2760,2113,622,36901,1,1.24307319386626
Collierville Police Department,2017-05-01,Tennessee,49790,TN07901,3,2,0,0,3,0,8,0,0,2,0,0,1,0,0,0,1,2,17,18,32,67,0,0,0,21,2,0,0,32,12,0,0,0,0,9747,1065,0,1636,0,0,12448,0,0,0,0,0,311,0,0,0,124,435,200,2609,54872,57681,70564,0,0,0,28616,623,0,0,15418,13025,4803,777,12687,907,10171,47,0,0,17865,22873,434,70564,1548,144,0,0,208,47,0,0,1398,497,434,4276,1,1.24307319386626
Collierville Police Department,2017-06-01,Tennessee,49790,TN07901,1,3,0,0,2,0,6,4,0,3,0,0,0,0,0,0,1,1,30,17,41,88,1,0,0,29,11,0,0,26,21,0,0,0,0,8204,249,0,3489,0,0,11942,37292,0,0,0,0,0,0,0,0,312,312,430,1963,64545,66938,153777,149,0,0,15703,21593,0,0,8618,20875,5112,549,20645,2312,817,15654,0,37292,29212,768,4123,116485,2853,266,75,1119,223,210,0,12431,4726,0,62,21964,1,1.24307319386626
Collierville Police Department,2017-07-01,Tennessee,49790,TN07901,2,1,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,10,17,31,58,2,0,0,12,4,0,0,26,14,0,0,0,0,2020,1243,0,4059,168,0,7490,12432,0,0,0,0,0,0,0,0,0,0,250,2562,56477,59288,91642,1596,0,0,7145,12493,0,0,6995,31059,9517,945,13825,2113,1159,13199,0,13054,19724,4522,3136,81194,2185,356,0,0,357,124,0,1244,1505,402,2235,8408,1,1.24307319386626
Collierville Police Department,2017-08-01,Tennessee,49790,TN07901,2,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,16,20,28,64,2,1,0,7,3,0,0,37,14,0,0,0,0,0,1926,0,0,915,0,2840,211285,0,0,0,0,0,0,0,0,0,0,267,2776,33575,36618,462029,7533,671,0,3675,2865,0,0,16989,4885,4343,377,745,2018,385,796,0,211285,22130,7156,1509,250744,2629,147,0,0,385,174,0,165291,1172,7049,763,177612,1,1.24307319386626
Collierville Police Department,2017-09-01,Tennessee,49790,TN07901,3,2,0,1,1,0,7,5,0,1,0,0,0,1,0,0,0,1,27,14,46,87,3,0,0,39,3,0,0,27,15,0,0,0,0,38473,2239,0,62,1492,0,42266,128574,0,0,0,0,0,25048,0,0,0,25048,219,1794,93930,95943,420404,1256,0,0,20328,13537,0,0,12390,48433,4937,581,28873,5644,3328,25591,0,177138,27744,12742,5253,291830,1948,505,425,1106,273,13315,0,59046,3711,0,915,81244,1,1.24307319386626
Collierville Police Department,2017-10-01,Tennessee,49790,TN07901,4,2,0,2,2,0,10,3,0,2,0,0,0,1,0,0,0,1,16,18,51,85,5,4,0,26,6,0,0,27,17,0,0,0,0,0,17438,0,392,7353,0,25182,34185,0,0,0,0,0,879,0,0,0,879,175,2132,83259,85566,179996,5992,5083,0,9972,5097,0,0,17740,41683,6818,598,32457,17014,1784,10690,0,34185,34405,4213,3648,145811,4011,444,0,559,609,0,0,38535,8094,2238,2468,56958,1,1.24307319386626
Collierville Police Department,2017-11-01,Tennessee,49790,TN07901,6,1,0,0,1,0,8,2,0,0,0,0,0,0,0,1,0,1,13,16,39,68,3,0,0,21,3,1,0,29,11,0,0,0,0,224,25652,0,1492,0,0,27367,11001,0,0,0,0,0,0,0,945,0,945,203,2219,89694,92115,142430,404,0,0,15926,10889,870,0,19575,44451,13321,90,9413,3610,9721,49132,0,10566,21704,5184,8689,131429,2788,5,934,1509,75,777,0,13674,1774,62,727,22324,1,1.24307319386626
Collierville Police Department,2017-12-01,Tennessee,49790,TN07901,3,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,24,22,42,88,2,1,1,32,0,0,0,36,16,0,0,0,0,0,37479,0,0,0,0,37479,36049,0,0,0,0,0,0,0,0,0,0,265,3044,79780,83089,192666,3679,186,1,23943,0,0,0,23802,31477,25517,357,2008,4814,5763,20697,0,36049,60045,1367,0,156617,2011,312,6,715,467,0,0,0,3336,0,0,6848,1,1.24307319386626
Collierville Police Department,2018-01-01,Tennessee,50985,TN07901,2,2,0,0,4,0,8,2,0,0,0,0,0,0,1,2,3,6,22,18,24,64,0,0,0,29,0,0,0,20,15,0,0,0,0,858,50722,0,3094,0,0,54674,69334,0,0,0,0,0,0,4315,36027,4961,45302,133,1969,39560,41663,280308,0,0,0,7148,0,0,0,10980,23535,13173,5061,12786,28120,1513,31712,0,98288,19169,0,1152,210974,2460,216,214,1728,57,2093,0,66739,1786,1456,483,77231,1,1.21343405628813
