agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bainbridge Township Police Department,2017-01-01,Ohio,11528,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,20,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,844,19332,20212,20212,0,0,0,0,0,0,0,3212,17000,310,620,3702,0,0,75,0,0,4317,42,11147,20212,195,2,1978,0,0,1,0,0,5,0,0,2182
Bainbridge Township Police Department,2017-02-01,Ohio,11528,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,630,2057,2757,2757,0,0,0,50,0,0,0,150,2557,1026,773,0,0,0,99,0,0,859,0,0,2757,2,2,0,0,0,1,0,0,133,0,0,139
Bainbridge Township Police Department,2017-03-01,Ohio,11528,OH02812,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,1,0,0,0,4,12,0,9360,0,0,0,0,9360,0,0,0,0,0,0,0,0,0,0,0,75,623,5141,5839,15199,0,0,0,19,0,0,0,1222,4598,2460,12,726,0,0,8633,0,0,1842,994,531,15199,1684,12,0,0,0,994,0,0,628,0,409,3728
Bainbridge Township Police Department,2017-04-01,Ohio,11528,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,19,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,931,9135,10091,10091,0,0,0,0,0,0,0,3895,6197,701,0,1492,0,0,881,0,0,3321,1738,1958,10091,352,0,1,0,0,881,0,0,1550,0,654,3438
Bainbridge Township Police Department,2017-05-01,Ohio,11528,OH02812,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,17,29,0,0,0,0,0,0,0,6,23,0,13114,0,0,0,0,13114,0,0,0,0,0,0,0,0,0,0,0,94,656,32431,33181,46296,0,0,0,0,0,0,0,2057,31124,409,24,9577,0,99,22450,0,0,11880,939,919,46296,324,24,681,0,99,75,0,0,230,255,352,2040
Bainbridge Township Police Department,2017-06-01,Ohio,11528,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,18,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,543,14908,15473,15473,0,0,0,0,0,0,0,5860,9613,247,451,7540,0,0,0,0,0,5667,1566,0,15473,1,451,2,0,0,0,0,0,2168,329,0,2952
Bainbridge Township Police Department,2017-07-01,Ohio,11528,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,753,3569,4361,4361,0,0,0,0,0,0,0,513,3847,537,215,521,0,186,932,0,0,1647,322,0,4361,326,155,0,0,0,0,0,0,302,0,0,783
Bainbridge Township Police Department,2017-08-01,Ohio,11528,OH02812,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,1,0,0,0,1,11,0,11629,0,0,0,0,11629,0,0,0,0,0,0,0,0,0,0,0,66,839,29708,30613,42242,0,0,0,1,0,0,0,45,30567,931,296,1609,746,0,9093,0,0,28655,249,664,42242,346,62,0,0,0,0,0,0,246,0,0,654
Bainbridge Township Police Department,2017-09-01,Ohio,11528,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,12,29,0,0,0,2,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1029,12391,13668,13668,0,0,0,90,0,0,0,1039,12539,710,185,2306,0,0,3108,0,0,6935,218,206,13668,554,143,0,0,0,0,0,0,1990,0,206,2894
Bainbridge Township Police Department,2017-10-01,Ohio,11528,OH02812,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,9,9,31,0,0,0,9,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1180,11709,13170,13170,0,0,0,3533,0,0,0,1011,8627,747,808,7186,0,21,0,0,0,1860,2486,62,13170,631,0,1865,0,0,0,0,0,753,0,0,3249
