agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Houston Baptist Univ,2017-01-01,Texas,0,TX10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,2017-02-01,Texas,0,TX10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,2017-03-01,Texas,0,TX10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,622,939,939,0,0,0,230,709,0,0,0,0,0,0,0,0,0,0,0,0,503,0,435,939,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,2017-04-01,Texas,0,TX10161,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,4,1,0,0,0,0,497,622,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,50,0,10616,10666,11784,12,0,0,9410,1243,0,0,0,0,479,0,37,0,0,7458,0,0,44,2610,1156,11784,0,0,0,0,0,0,0,0,0,2486,0,2486
Houston Baptist Univ,2017-05-01,Texas,0,TX10161,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,497,0,0,0,0,0,497,0,0,249,249,2238,0,0,0,0,249,0,0,0,0,0,0,497,0,0,0,0,0,0,1492,249,2238,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,2017-06-01,Texas,0,TX10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,230,230,0,0,0,106,124,0,0,0,0,162,0,68,0,0,0,0,0,0,0,0,230,0,29,0,0,0,0,0,0,37,0,0,66
Houston Baptist Univ,2017-07-01,Texas,0,TX10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,2017-08-01,Texas,0,TX10161,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,845,0,0,845,4102,0,0,0,0,0,0,0,0,0,0,0,124,932,1057,10106,0,0,0,0,0,0,0,1057,0,199,124,398,0,0,0,0,4102,0,0,1181,6004,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,2017-09-01,Texas,0,TX10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,653,653,0,0,0,0,342,0,0,311,0,0,0,342,0,0,0,0,0,311,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0
Houston Baptist Univ,2017-10-01,Texas,0,TX10161,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,18194,0,0,0,18194,0,0,0,0,0,0,0,0,0,808,808,0,0,6725,6725,25727,0,0,0,3555,0,0,0,0,3170,298,497,3662,0,0,17403,0,0,746,1616,1504,25727,0,0,0,0,0,0,0,0,0,0,0,0
