agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northern Michigan University Police Department,2017-01-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,311,623,623,0,0,0,0,623,0,0,0,0,0,0,312,0,0,0,0,0,0,311,0,623,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2017-02-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,348,273,634,634,0,0,0,0,634,0,0,0,0,124,0,510,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2017-03-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2017-04-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,7,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,684,497,1193,1193,0,684,0,12,497,0,0,0,0,0,0,12,0,0,0,0,0,684,497,0,1193,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2017-05-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,497,696,696,0,684,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,684,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2017-06-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,249,273,273,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2017-07-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2113,2175,2175,0,0,0,0,2175,0,0,0,0,0,25,249,0,0,37,0,0,622,1243,0,2175,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2017-08-01,Michigan,0,MI52623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,25,249,249,522,3754,0,261,0,0,249,0,0,0,12,0,249,0,0,0,0,0,1616,273,0,0,2138,0,0,0,0,0,0,0,1616,0,0,0,1616
Northern Michigan University Police Department,2017-09-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,1,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,808,1181,1181,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,1181,0,0,0,0,0,0,0,0,124,0,0,124
Northern Michigan University Police Department,2017-10-01,Michigan,0,MI52623,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,5,1,9,0,2,0,3,2,0,0,0,2,0,0,0,0,149,0,149,0,0,0,0,0,0,0,0,0,0,0,0,646,622,1268,1417,0,249,0,0,796,0,0,0,224,0,0,25,0,0,0,0,0,771,622,0,1417,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2017-11-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1367,1740,1740,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,870,870,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2017-12-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,870,970,970,0,0,0,0,970,0,0,0,0,0,0,99,0,0,0,0,0,0,870,0,970,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2018-01-01,Michigan,0,MI52623,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,79,3580,3679,3679,0,0,0,0,3679,0,0,0,0,0,0,464,0,0,0,0,0,0,3216,0,3679,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2018-02-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,85,1092,1234,1234,0,0,0,0,1149,0,0,0,85,0,0,57,0,0,0,0,0,449,728,0,1234,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2018-03-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2018-04-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2018-05-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1213,1335,1335,0,121,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,121,1213,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2018-06-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2018-07-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2018-08-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2018-09-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2018-10-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,1213,1759,1759,0,364,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,546,1213,0,1759,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2018-11-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2018-12-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2019-01-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2019-02-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,35755,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2019-03-01,Michigan,0,MI52623,0,0,0,4000000,0,4,4000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,4767342,0,0,0,0,476734197,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Northern Michigan University Police Department,2019-04-01,Michigan,0,MI52623,0,0,0,20000,0,0,20000,0,0,0,20000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,238367099,0,0,238,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119183549,0
Northern Michigan University Police Department,2019-05-01,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,59591776,0,71510,119183549,0,0,0,477,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
