agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burke County Sheriff's Office,2017-01-01,Georgia,15681,GA01700,3,2,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,9537,0,0,0,0,9854,13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37201,0,0,0,0,0,0,0,0,0,0,0,6,528,9009,0,0,13674,0,0,311,23528,0,0,0,0,0,0,0,7458,0,0,0,7458
Burke County Sheriff's Office,2017-02-01,Georgia,15681,GA01700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,4,0,0,4,12434,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6215,0,0,0,6219,0,0,0,0,0,0,0,6215,0,0,0,6215
Burke County Sheriff's Office,2017-03-01,Georgia,15681,GA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,746,1311,1311,0,0,0,0,0,0,0,0,1311,0,0,746,0,0,0,0,0,566,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2017-04-01,Georgia,15681,GA01700,0,6,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,4,0,808,0,0,0,0,808,0,0,0,0,0,0,1740,0,0,0,1740,0,497,0,497,3046,0,0,0,0,0,0,0,0,497,0,0,1740,0,0,0,0,0,497,0,808,3046,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2017-05-01,Georgia,15681,GA01700,5,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,186,0,0,186,4382,0,0,0,0,0,0,0,0,0,0,31,186,0,218,9168,0,0,0,0,0,218,0,0,0,0,0,124,124,0,0,0,4382,0,0,155,4786,0,0,25,0,0,0,0,3108,0,0,31,3164
Burke County Sheriff's Office,2017-06-01,Georgia,15681,GA01700,4,3,0,1,1,0,9,2,0,1,0,0,0,0,0,0,0,0,3,4,3,10,1,0,0,1,3,0,0,0,5,1592,1224,0,0,4102,0,6919,93230,0,0,0,0,0,0,0,0,0,0,39,582,1976,2597,195977,124,0,0,609,275,0,0,0,1589,994,0,122,3482,1057,994,0,93230,2257,0,609,102746,0,0,0,0,0,0,0,0,0,0,249,249
Burke County Sheriff's Office,2017-07-01,Georgia,15681,GA01700,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,10,16,1,0,0,2,4,0,0,2,7,852,584,0,0,6755,0,8191,8702,0,0,0,0,0,0,0,0,0,0,4,148,65532,65684,91278,0,0,0,31524,26502,0,0,88,7569,0,87,186,1789,1,0,0,34724,43489,0,2300,82576,0,0,0,0,0,0,0,21381,3978,0,0,25359
Burke County Sheriff's Office,2017-08-01,Georgia,15681,GA01700,9,2,0,4,0,0,15,1,0,1,0,1,0,0,0,0,0,1,5,4,5,14,0,0,0,0,6,0,1,1,6,313,4991,0,0,4276,0,9580,13671,0,0,0,373,0,0,0,0,0,373,9,746,6273,7027,44323,0,0,0,0,3101,0,180,0,3745,0,12,162,471,2691,0,0,15289,6544,373,5110,30652,0,0,0,123,0,0,0,13671,410,0,4,14208
Burke County Sheriff's Office,2017-09-01,Georgia,15681,GA01700,6,1,0,1,0,0,8,5,1,0,0,0,0,0,0,0,1,1,5,2,10,17,0,0,0,0,1,0,0,0,16,1802,31352,0,0,0,0,33154,43447,0,0,0,0,0,0,0,0,373,373,5,242,18881,19128,139549,0,0,0,0,1,0,0,0,19127,1,0,871,1182,1367,18895,0,42017,29630,0,2138,96102,0,0,1,0,0,0,0,18646,2151,0,0,20798
Burke County Sheriff's Office,2017-10-01,Georgia,15681,GA01700,3,1,0,1,0,0,5,3,0,0,0,0,0,1,0,0,1,2,3,4,12,19,0,0,0,4,2,0,0,0,13,22,623,0,0,622,0,1267,16781,0,0,0,0,0,1141,0,0,0,1141,50,548,65176,65773,101744,0,0,0,996,999,0,0,0,63778,75,0,336,2241,119,0,0,16936,64622,0,634,84963,0,0,0,622,0,0,0,0,249,0,0,870
