agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yellow Springs Police Department,2017-01-01,Ohio,3713,OH02904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,5,6,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4627,4628,4629,0,0,0,808,0,0,753,0,3067,34,0,37,1201,0,0,0,0,2798,559,0,4629,32,0,37,0,0,0,0,0,126,559,0,755
Yellow Springs Police Department,2017-02-01,Ohio,3713,OH02904,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,5313,0,0,0,588,0,5901,1740,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,11743,0,0,0,2362,0,0,0,0,0,0,0,1430,497,605,25,0,1740,5704,1,0,10003,0,0,0,0,0,0,0,1740,0,0,0,1740
Yellow Springs Police Department,2017-03-01,Ohio,3713,OH02904,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,932,4972,0,0,0,0,5905,1243,0,0,0,0,0,0,0,51,0,51,0,134,2561,2695,11137,0,0,0,0,497,0,0,0,2198,1812,0,4972,0,137,0,0,1243,1232,497,0,9894,0,0,0,0,0,0,0,1243,0,497,0,1740
Yellow Springs Police Department,2017-04-01,Ohio,3713,OH02904,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,11745,0,0,0,0,11745,0,0,0,0,0,0,0,0,0,0,0,4,94,0,98,11843,0,0,0,0,0,0,0,1,97,0,97,373,0,1612,1865,0,0,5846,2050,0,11843,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,2017-05-01,Ohio,3713,OH02904,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,143,858,1027,1029,0,0,0,144,0,0,0,0,883,0,0,1,547,0,0,0,1,445,34,0,1028,0,0,0,0,0,0,0,0,25,0,0,25
Yellow Springs Police Department,2017-06-01,Ohio,3713,OH02904,1,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2,1,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,3249,845,0,149,0,0,4244,0,0,0,0,0,1,0,0,0,0,1,51,186,1058,1295,5540,0,0,0,186,50,0,0,1,1058,188,152,559,3249,0,0,0,0,845,497,50,5540,0,1,0,0,0,0,0,0,0,0,0,1
Yellow Springs Police Department,2017-07-01,Ohio,3713,OH02904,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,733,0,0,0,0,0,733,15384,0,0,0,0,0,0,0,0,0,0,32,124,2486,2643,34145,0,2486,0,124,0,0,0,0,32,25,0,0,0,6,62,0,6215,11830,622,0,18760,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,2017-08-01,Ohio,3713,OH02904,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,820,0,0,820,0,0,0,0,0,0,0,0,0,0,0,2,0,3108,3110,3931,0,0,0,1,0,0,0,0,3109,0,0,3706,0,0,0,0,0,39,186,0,3931,0,0,746,0,0,0,0,0,51,0,0,797
Yellow Springs Police Department,2017-09-01,Ohio,3713,OH02904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,17,0,3029,3047,11748,0,0,0,1278,0,0,0,0,1769,16,0,1769,0,0,0,0,4351,218,1044,0,7398,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,2017-10-01,Ohio,3713,OH02904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,337,0,337,338,0,0,0,337,0,0,0,0,0,0,0,63,0,0,0,0,0,150,124,0,338,0,0,0,0,0,0,0,0,0,0,0,0
