agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rock County Sheriff's Office,2017-01-01,Wisconsin,28224,WI05400,2,0,4,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,10,2,6,18,0,0,0,2,1,0,0,0,15,1,0,1,0,0,16336,2875,0,311,99,19622,0,0,0,0,0,0,0,0,0,0,0,80,218,26272,26569,46191,0,0,0,624,19964,0,0,0,5982,298,0,20725,0,0,18931,311,0,3195,0,2732,46191,50,0,0,0,0,870,0,1243,0,0,0,2163,1,1.24307319386626
Rock County Sheriff's Office,2017-02-01,Wisconsin,28224,WI05400,0,0,5,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,1,0,0,2,5,1,0,1,0,0,0,15388,0,373,0,15761,1243,0,0,0,0,0,0,0,0,0,0,29,382,5159,5569,23816,0,0,0,622,204,0,0,101,4643,0,78,812,1653,0,5718,0,1243,12688,124,256,22573,0,0,0,124,0,0,0,1243,0,0,0,1367,1,1.24307319386626
Rock County Sheriff's Office,2017-03-01,Wisconsin,28224,WI05400,1,0,1,0,1,3,6,5,0,2,0,0,0,0,0,0,0,0,9,2,6,17,0,0,0,6,4,0,0,3,4,2,0,2,0,0,12,3858,3729,0,3554,11154,22748,0,0,0,0,0,0,0,0,0,0,168,388,428,372,52930,0,0,0,1195,625,0,0,39,1299,162,86,1918,1218,5107,746,273,26477,12696,1367,1231,30182,0,0,6,2213,0,0,0,19889,0,0,145,22253,1,1.24307319386626
Rock County Sheriff's Office,2017-04-01,Wisconsin,28224,WI05400,2,0,2,1,2,2,9,3,0,3,0,0,0,0,0,0,0,0,6,2,3,11,0,1,1,1,1,1,0,1,5,1,1,2,0,0,3893,6737,56408,12431,0,79470,40606,0,0,0,0,0,0,0,0,0,0,133,286,1181,1600,162282,0,249,622,62,52,224,0,14,378,0,73,1407,16785,255,0,0,64267,38863,0,25,121676,0,41,0,6765,0,0,0,40648,5034,0,497,52986,1,1.24307319386626
Rock County Sheriff's Office,2017-05-01,Wisconsin,28224,WI05400,0,1,2,0,0,0,3,0,0,3,0,0,1,0,0,0,0,1,2,2,6,10,0,0,0,2,1,0,0,0,7,1,0,1,0,1604,0,5532,0,0,0,7135,0,0,0,0,0,0,0,0,0,0,0,80,178,10293,10550,17685,0,0,0,6588,746,0,0,0,3216,124,80,1104,0,286,0,0,4972,5538,2909,2673,17685,0,0,12,0,0,2486,0,1243,44,0,0,3785,1,1.24307319386626
Rock County Sheriff's Office,2017-06-01,Wisconsin,28224,WI05400,2,3,2,0,0,0,7,1,0,3,0,0,0,0,0,0,1,1,7,3,5,15,0,1,0,4,0,1,0,0,9,0,0,0,0,4527,213,827,0,0,0,5566,497,0,0,0,0,0,0,0,0,1616,1616,86,531,8009,8626,16803,0,435,0,706,0,2,0,0,7482,143,2862,4790,1492,0,0,0,622,6398,0,0,16305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rock County Sheriff's Office,2017-07-01,Wisconsin,28224,WI05400,1,1,2,0,3,0,7,4,0,3,0,0,0,0,0,1,0,1,6,6,8,20,0,0,0,6,1,0,0,0,13,1,0,2,1,429,4351,7396,4537,0,0,16713,4102,0,0,0,0,0,0,0,25,0,25,91,999,19000,20091,45033,0,0,0,3244,4438,0,0,0,12408,195,311,576,6800,808,12443,0,4102,15205,0,491,40931,0,0,0,0,0,9335,0,2486,603,0,0,12425,1,1.24307319386626
Rock County Sheriff's Office,2017-08-01,Wisconsin,28224,WI05400,4,0,4,0,0,1,9,6,0,2,0,0,0,0,0,0,0,0,1,7,14,22,0,0,0,1,1,0,0,1,19,5,0,7,2,0,2303,11169,0,0,10815,24287,7665,0,0,0,0,0,0,0,0,0,0,39,963,29314,30316,69933,0,0,0,281,2791,0,0,39,27206,2834,1372,8429,1243,1038,7390,0,19319,19626,186,830,62268,684,994,0,0,0,2814,0,18025,242,0,0,22759,1,1.24307319386626
Rock County Sheriff's Office,2017-09-01,Wisconsin,28224,WI05400,4,0,4,2,0,1,11,3,0,2,0,0,0,0,0,0,0,0,7,4,9,20,0,0,0,0,2,0,0,0,18,1,3,4,0,0,28629,45652,0,43619,435,118336,10734,0,0,0,0,0,0,0,0,0,0,129,497,24092,24719,164522,0,0,0,0,15891,0,0,0,8827,584,956,40110,1413,3978,14320,43508,11188,36826,532,373,153788,68,0,435,1865,0,0,0,9623,44,433,373,12840,1,1.24307319386626
Rock County Sheriff's Office,2017-10-01,Wisconsin,28224,WI05400,2,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,7,16,33,0,0,0,7,1,0,0,0,25,1,0,1,0,3729,1790,87,0,0,0,5606,3729,0,0,0,0,0,0,0,0,0,0,241,779,14960,15981,29046,0,0,0,2334,385,0,0,0,13261,622,1023,4634,808,188,3666,0,3729,8900,124,1622,25316,211,0,0,497,1,0,0,4972,249,62,286,6279,1,1.24307319386626
