agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dallas County Hospital District Police,2017-01-01,Texas,0,TX05750,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,6,16,1,0,0,1,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,508,3924,4566,4566,37,0,0,0,4499,0,0,30,0,691,2,249,0,0,6,0,0,3617,0,0,4566,0,0,0,0,0,0,0,0,173,0,0,173
Dallas County Hospital District Police,2017-02-01,Texas,0,TX05750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,16,30,2,0,0,3,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,939,11075,12135,12135,1737,0,0,1050,9338,0,0,10,0,721,29,3338,491,0,740,0,0,5872,0,945,12135,0,10,0,0,0,0,0,0,112,0,0,122
Dallas County Hospital District Police,2017-03-01,Texas,0,TX05750,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,7,8,9,24,1,1,0,2,17,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,12730,0,0,0,0,0,77,0,0,0,77,85,1050,6883,8018,33556,622,746,0,249,6373,0,0,29,0,179,41,1026,0,0,0,0,12730,6849,0,0,20825,0,11,0,0,0,0,0,12730,1492,0,0,14233
Dallas County Hospital District Police,2017-04-01,Texas,0,TX05750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,7,27,1,0,1,5,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1125,3682,5088,5088,485,0,0,1162,3415,0,0,26,0,2004,214,973,0,0,224,0,0,1673,0,0,5088,31,12,99,0,0,0,0,0,0,0,0,143
Dallas County Hospital District Police,2017-05-01,Texas,0,TX05750,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,11,29,3,0,0,0,21,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1321,11536,12947,12947,2183,0,0,0,9445,1109,0,210,0,1483,888,1109,0,0,0,0,0,9206,0,261,12947,50,5,19,0,0,0,0,0,1070,0,0,1144
Dallas County Hospital District Police,2017-06-01,Texas,0,TX05750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,10,27,1,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1070,7651,8868,8868,19,0,0,311,8539,0,0,0,0,34,12,2008,0,0,2486,0,0,4328,0,0,8868,0,0,12,0,0,0,0,0,0,0,0,12
Dallas County Hospital District Police,2017-07-01,Texas,0,TX05750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,25,0,0,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1336,6984,8409,8409,0,0,0,2859,5335,0,0,0,215,145,143,1935,0,0,0,0,0,6186,0,0,8409,58,0,0,0,0,0,0,0,559,0,0,618
Dallas County Hospital District Police,2017-08-01,Texas,0,TX05750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,12,12,31,8,1,0,0,20,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,10468,0,0,0,0,0,0,0,0,0,0,96,1732,9153,10980,31916,2968,186,0,0,6571,0,0,11,1243,429,164,1927,0,0,221,0,10468,6225,1243,771,21448,0,11,0,0,0,0,0,10468,25,0,0,10504
Dallas County Hospital District Police,2017-09-01,Texas,0,TX05750,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,13,11,32,1,0,0,1,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,387,256,1525,6179,7961,8347,631,0,0,622,6694,0,0,14,0,1703,850,2271,0,11,0,0,0,3512,0,0,8347,174,12,0,0,0,0,0,0,379,0,0,566
Dallas County Hospital District Police,2017-10-01,Texas,0,TX05750,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,15,12,33,2,2,0,2,24,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,119,2106,8013,10238,27641,497,845,0,70,8776,0,0,50,0,102,158,603,0,0,1858,0,8702,5652,1367,497,18939,21,50,0,0,0,1858,0,8702,423,0,0,11053
