agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mackinac County Sheriff's Office,2017-01-01,Michigan,7961,MI49149,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,6215,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,27,0,394,421,6637,0,0,0,1,394,0,0,0,26,0,26,17,0,0,6215,0,0,378,0,0,6637,0,26,0,0,0,0,0,0,0,0,0,26,1,1.24307319386626
Mackinac County Sheriff's Office,2017-02-01,Michigan,7961,MI49149,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,50,0,2486,2536,3406,0,0,0,0,2486,0,0,0,50,0,15,2521,870,0,0,0,0,0,0,0,3406,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mackinac County Sheriff's Office,2017-03-01,Michigan,7961,MI49149,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,0,0,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53,0,0,1,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Mackinac County Sheriff's Office,2017-04-01,Michigan,7961,MI49149,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,435,535,535,0,0,0,0,435,0,0,0,99,0,99,0,0,0,0,0,0,435,0,0,535,0,98,0,0,0,0,0,0,0,0,0,98,1,1.24307319386626
Mackinac County Sheriff's Office,2017-05-01,Michigan,7961,MI49149,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,106,807,973,975,0,0,0,0,0,0,0,0,973,0,165,0,807,0,0,0,0,1,0,1,975,0,140,0,807,0,0,0,0,0,0,0,947,1,1.24307319386626
Mackinac County Sheriff's Office,2017-06-01,Michigan,7961,MI49149,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,310,782,1091,13522,0,0,0,409,186,0,0,123,373,1,6,522,0,62,0,0,6215,500,0,0,7307,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Mackinac County Sheriff's Office,2017-07-01,Michigan,7961,MI49149,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,2,145,622,769,13200,0,0,0,0,622,0,0,0,148,0,148,0,622,0,0,0,6215,0,0,0,6985,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Mackinac County Sheriff's Office,2017-08-01,Michigan,7961,MI49149,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,275,3113,3504,3504,0,0,0,37,1,0,0,0,3466,149,195,0,0,0,0,0,0,3160,0,0,3504,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Mackinac County Sheriff's Office,2017-09-01,Michigan,7961,MI49149,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,2486,0,2487,0,0,0,0,0,0,0,0,0,0,0,107,80,3854,4040,6527,0,0,0,0,746,0,0,0,3294,0,185,0,1,0,0,0,2486,3855,0,0,6527,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mackinac County Sheriff's Office,2017-10-01,Michigan,7961,MI49149,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,186,0,0,0,0,186,3108,0,0,0,0,0,0,0,0,0,0,65,80,1492,1636,8038,0,0,0,0,0,0,0,0,1636,0,143,1,0,0,0,0,3108,186,1492,0,4930,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
