agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
York Police Department,2017-01-01,Pennsylvania,43857,PA06702,4,5,7,0,3,2,21,8,1,1,0,1,0,7,0,2,2,12,16,12,33,61,7,2,0,23,12,0,1,5,11,6520,7415,7095,13562,0,2051,36643,102428,0,0,0,50,0,3191,0,25,4475,7741,716,2106,35685,38507,287747,2541,658,0,13169,5119,0,1150,625,15245,4415,99,24021,20386,2308,1420,0,86021,30986,5824,9838,185319,479,0,808,1678,760,0,0,78562,3621,124,1243,87275
York Police Department,2017-02-01,Pennsylvania,43857,PA06702,2,6,2,0,0,0,10,5,0,1,0,1,0,6,0,2,1,10,15,21,35,71,5,4,0,15,30,0,0,8,9,2782,1697,4797,0,0,0,9276,20548,0,0,0,0,0,1454,0,788,256,2499,420,7636,60906,68962,121832,378,2076,0,9922,28084,0,0,316,28187,1121,508,38760,2666,421,6016,0,14295,21646,13052,2797,101284,0,0,0,186,87,0,0,14295,4354,0,0,18923
York Police Department,2017-03-01,Pennsylvania,43857,PA06702,6,2,2,0,1,0,11,6,0,1,0,0,0,3,0,5,1,9,11,12,21,44,6,2,0,6,10,0,0,4,16,4949,8189,3580,373,0,0,17091,37292,0,0,0,0,0,858,0,1297,0,2154,669,2054,42399,45121,138951,1400,994,0,2455,6048,0,0,25,34199,988,2,29282,1989,254,2387,0,37417,23238,3094,3008,101659,0,0,0,0,249,1243,0,34806,914,0,0,37211
York Police Department,2017-04-01,Pennsylvania,43857,PA06702,3,6,4,1,0,1,15,6,3,1,0,0,0,10,0,4,1,15,15,18,23,56,1,5,1,12,16,0,0,7,14,3146,566,3133,0,945,2642,10431,24240,0,0,0,0,0,2576,0,3073,12,5661,292,2656,28433,31381,95953,0,1037,3729,12814,9227,0,0,107,4468,1743,103,18356,1641,888,7577,0,17403,18049,2362,3591,71713,0,5,292,0,93,0,0,36671,8187,0,0,45248
York Police Department,2017-05-01,Pennsylvania,43857,PA06702,5,6,4,1,0,4,20,9,1,1,0,0,0,12,0,0,1,13,11,14,22,47,0,5,1,10,11,0,0,7,13,23012,597,5876,0,3916,1595,34995,88389,0,0,0,0,0,6563,0,0,572,7135,639,2826,42139,45603,264511,0,3099,62,3980,30224,0,0,547,7691,630,131,27503,1616,645,2768,0,110012,27578,3089,2151,176122,249,0,124,497,0,2486,0,98327,2037,404,0,104125
York Police Department,2017-06-01,Pennsylvania,43857,PA06702,4,7,3,0,3,3,20,4,1,1,0,2,0,16,1,3,3,25,18,17,27,62,2,2,1,15,18,0,0,11,13,477,2169,2487,1497,0,6387,13017,36671,0,0,0,314,0,6450,193,687,1631,9276,500,2245,23892,26637,122271,791,174,93,8925,10700,0,0,431,5522,1432,25,9191,3195,7394,2486,0,36671,22503,1802,901,85601,6,0,0,373,37,373,0,0,18230,0,715,19734
York Police Department,2017-07-01,Pennsylvania,43857,PA06702,5,7,6,1,3,2,24,25,2,0,0,1,0,15,0,1,0,17,16,21,31,68,5,7,0,16,15,1,0,6,18,3742,547,7931,7496,746,6961,27422,173110,0,0,0,1367,0,5916,0,0,0,7283,510,2704,37407,40620,421546,282,1553,0,6371,10473,746,0,128,21068,1778,11,15834,1367,2609,6414,0,182794,27143,5681,4804,248436,118,0,2,497,10,0,0,89501,1183,0,497,91810
York Police Department,2017-08-01,Pennsylvania,43857,PA06702,7,11,5,0,1,0,24,21,0,2,0,2,0,17,0,4,5,28,25,38,47,110,9,10,0,41,22,0,0,10,18,8397,4553,4226,994,0,0,18171,178361,0,941,0,1689,0,15388,0,737,3162,20977,664,6532,38283,45479,442290,752,1386,0,19393,8074,0,0,3952,11922,6667,1249,11677,1913,6301,4214,0,172166,43447,9818,6478,263929,0,12,0,398,0,31,0,77071,11562,179,0,89253
York Police Department,2017-09-01,Pennsylvania,43857,PA06702,15,5,5,1,1,1,28,13,1,0,1,0,0,11,0,3,1,16,35,30,50,115,9,6,0,54,16,0,2,13,15,11262,12600,3729,5594,323,19889,53397,69612,0,0,0,0,0,2838,0,5937,124,8899,852,3769,92313,96934,298454,3354,2871,0,17652,34862,0,4442,126,33628,5068,70,43138,1367,460,20200,0,99632,39352,10964,8591,228842,736,0,56,0,98,124,0,54696,6811,0,1125,63647
York Police Department,2017-10-01,Pennsylvania,43857,PA06702,11,5,7,0,2,2,27,28,2,0,0,1,0,11,0,5,3,20,23,33,47,103,4,5,0,51,20,1,1,7,14,2772,23592,6539,11498,0,1219,45621,158027,0,0,0,184,0,3464,0,1927,297,5872,1047,5810,360193,367050,734597,3282,1050,0,45608,7455,31,62,97,309464,4710,39,314146,3684,1878,27425,0,166199,42390,12208,3891,576570,162,0,0,0,0,19,0,72098,1387,2486,771,76923
York Police Department,2017-11-01,Pennsylvania,43857,PA06702,9,8,5,1,2,4,29,12,2,1,0,1,0,7,0,2,1,11,22,21,33,76,5,6,0,21,15,1,0,15,13,12234,23135,47173,3729,0,4662,90933,44701,0,0,0,622,0,4742,0,1241,1492,8096,624,3048,29651,33323,221754,273,4282,0,10439,11556,135,0,633,6004,2574,339,19555,4686,797,8080,0,88507,25829,11485,15202,177053,37,0,0,0,7,0,0,23743,8018,0,149,31954
York Police Department,2017-12-01,Pennsylvania,43857,PA06702,11,5,3,0,1,2,22,15,1,1,0,3,0,9,0,1,2,15,17,21,34,72,5,3,0,30,15,0,0,8,11,895,8984,5937,373,0,3410,19598,92188,0,0,0,3650,0,5488,0,810,1663,11612,429,5185,33690,39303,254888,10171,497,0,10386,12744,0,0,223,5283,2214,62,14027,5145,2322,16910,0,91987,22793,5644,1597,162701,26,0,0,746,665,0,0,44751,977,311,0,47475
York Police Department,2018-01-01,Pennsylvania,44170,PA06702,13,6,4,0,0,1,24,25,0,1,0,0,0,5,0,0,0,5,15,21,26,62,2,0,0,24,10,0,0,6,20,582,30820,2685,0,0,224,34312,269145,0,0,0,0,0,1423,0,0,0,1423,323,4912,45695,50930,624955,226,0,0,13834,30176,0,0,215,6480,2864,112,10385,2418,5,19325,0,230924,71731,13361,4686,355810,36,0,0,0,2,243,0,72321,24367,0,0,96969
