agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ambridge Borough Police Department,2017-11-01,Pennsylvania,6744,PA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,17,0,0,0,2,8,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,224,2064,2347,2347,0,0,0,311,1999,0,0,37,0,9,4,12,311,249,0,0,0,1763,0,0,2347,9,2,0,0,0,0,0,0,311,0,0,322,1,1.24307319386626
Ambridge Borough Police Department,2017-12-01,Pennsylvania,6744,PA00402,0,1,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,10,5,0,15,2,0,0,3,5,0,0,3,2,0,0,0,0,0,0,1604,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,119,687,0,807,2410,51,0,0,12,552,0,0,5,186,441,5,199,497,0,0,0,0,658,362,249,2410,0,5,0,0,0,0,0,0,0,0,0,5,1,1.24307319386626
Ambridge Borough Police Department,2018-01-01,Pennsylvania,6679,PA00402,1,0,0,1,2,1,5,4,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,28,146,989,1162,44846,0,0,0,407,0,0,0,4,752,0,1,819,0,2,243,0,21842,97,0,0,23004,0,1,73,0,2,0,0,0,0,0,0,76,1,1.21343405628813
Ambridge Borough Police Department,2018-02-01,Pennsylvania,6679,PA00402,0,3,2,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,6,5,3,14,1,0,0,8,3,0,0,1,1,0,0,0,0,10381,0,0,9559,0,0,19940,1577,0,0,0,0,0,0,0,0,0,0,104,795,2780,3679,26774,243,0,0,656,2257,0,0,0,523,1109,0,8941,0,55,12,0,1941,12775,364,0,25197,267,0,0,0,0,0,0,0,279,0,0,546,1,1.21343405628813
Ambridge Borough Police Department,2018-03-01,Pennsylvania,6679,PA00402,1,2,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,2,3,1,6,1,1,0,1,1,0,0,1,1,0,0,0,0,0,303,607,0,0,0,910,364,0,0,0,0,0,0,0,0,0,0,10,416,728,1154,2792,1,182,0,233,728,0,0,10,0,112,0,874,0,0,0,0,1,447,0,995,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ambridge Borough Police Department,2018-04-01,Pennsylvania,6679,PA00402,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,4,3,5,12,0,0,0,2,7,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,6067,0,0,0,0,0,0,0,0,0,0,0,146,14696,14842,26977,0,0,0,24,11966,0,0,0,2852,971,0,12012,0,364,0,0,6067,1496,0,0,20910,0,0,24,0,30,0,0,0,0,0,0,55,1,1.21343405628813
Ambridge Borough Police Department,2018-05-01,Pennsylvania,6679,PA00402,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,2,0,0,6,0,0,1,5,0,0,0,0,607,0,0,516,0,0,1122,7281,0,0,0,0,0,0,0,0,0,0,62,598,5561,6221,21905,0,206,0,0,5541,0,0,29,445,0,0,4535,0,786,0,0,7887,1416,0,0,14624,0,0,0,0,0,0,0,971,352,0,0,1323,1,1.21343405628813
Ambridge Borough Police Department,2018-06-01,Pennsylvania,6679,PA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,487,3252,3831,3831,0,364,0,648,291,137,0,206,2184,380,44,2184,187,442,0,0,0,413,182,0,3831,0,0,0,0,163,0,0,0,0,0,0,163,1,1.21343405628813
Ambridge Borough Police Department,2018-07-01,Pennsylvania,6679,PA00402,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,2,9,18,0,1,0,2,6,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,157,18103,18307,18307,0,243,0,63,2103,1,0,38,15860,0,30,3788,303,6,0,0,12134,1585,460,0,18307,0,12,0,0,0,0,0,0,5,0,0,17,1,1.21343405628813
Ambridge Borough Police Department,2018-08-01,Pennsylvania,6679,PA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,164,12717,12935,12935,0,0,0,340,11418,0,0,24,1153,97,24,898,849,2427,0,0,0,8640,0,0,12935,0,0,0,485,0,0,0,0,637,0,0,1122,1,1.21343405628813
Ambridge Borough Police Department,2018-09-01,Pennsylvania,6679,PA00402,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,1,6,1,8,0,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,898,0,0,20628,21526,2,717,500,1220,47015,0,0,0,12,573,0,0,123,512,445,2,288,24,120,0,0,32763,1238,0,0,34880,0,2,0,0,0,0,0,0,849,0,0,852,1,1.21343405628813
Ambridge Borough Police Department,2018-10-01,Pennsylvania,6679,PA00402,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,8,2,2,12,0,0,0,0,4,0,0,7,1,0,0,0,0,1092,0,0,0,0,0,1092,5008,0,0,0,0,0,121,0,0,0,121,72,93,931,1096,12325,0,0,0,0,1004,0,0,59,33,0,35,154,0,81,0,0,4854,1729,464,0,7317,0,0,154,0,0,0,0,4854,500,0,0,5508,1,1.21343405628813
Ambridge Borough Police Department,2018-11-01,Pennsylvania,6679,PA00402,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,5,6,3,14,0,1,0,2,2,0,0,6,3,2,0,2,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,1,0,0,0,1,160,644,1456,2261,20463,0,182,0,485,1092,0,0,365,136,364,7,34,0,299,0,0,9101,951,607,0,11363,0,0,1,0,210,0,0,9101,0,0,0,9312,1,1.21343405628813
Ambridge Borough Police Department,2018-12-01,Pennsylvania,6679,PA00402,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,6,3,4,13,0,1,0,0,5,0,0,4,3,0,0,0,0,61,0,607,106,0,0,773,0,0,0,0,0,0,0,0,0,0,0,324,285,5592,6201,6974,0,243,0,0,3523,0,0,2301,135,0,19,1383,1335,100,0,0,0,1491,2039,607,6974,0,0,64,0,0,0,0,0,1031,0,0,1096,1,1.21343405628813
Ambridge Borough Police Department,2019-01-01,Pennsylvania,6601,PA00402,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,8,13,0,0,0,2,4,0,0,2,5,0,19700,0,31560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,3527,893876620,0,0,0,309,47673420,0,0,0,131101904,3039,71510130,0,0,0,0,6770,0,0,345632293,0,0,0,0,828,0,27,0,1,1.19183549339627
Ambridge Borough Police Department,2019-02-01,Pennsylvania,6601,PA00402,0,0,0,0,0,600000,600000,1490600,0,0,0,0,1000000,0,1,5000,70000,1075001,2005000,0,0,2005000,0,0,110,0,0,0,0,0,0,0,10,0,0,0,0,1311377,11918355,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,1191835,0,35755,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ambridge Borough Police Department,2019-03-01,Pennsylvania,6601,PA00402,16,0,0,1300000,0,1,1300017,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,0,0,1300000,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,953468,0,0,0,0,0,0,0,190694,0,1192,0,0,0,0,0,0,0,139087202,357550648,0,1093,0,0,0,596,0,0,0,0,0,9534684,0,0,0,0,0,0,10315,119183549,0,0,0,774693071,0,119184,0,1,0,11918355,1,1.19183549339627
Ambridge Borough Police Department,2019-04-01,Pennsylvania,6601,PA00402,0,20000,0,10000,40000,0,70000,0,10000,0,40000,10000,0,0,0,40000,40000,130000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,83,0,119,0,0,0,0,0,0,0,48,0,47673,0,0,0,0,0,0,0,119183549,0,0,2717,208571,22644874,48,0,0,854546049,0,145403930,3071,0,0,1,11978,0,0,0,1120325364,0,0,0,15434,0,0,0,0,22645,0,667,0,0,147787601,0,41714242,0,1,1.19183549339627
Ambridge Borough Police Department,2019-05-01,Pennsylvania,6601,PA00402,0,7000000,0,0,0,0,7000000,0,0,562000,1434,0,0,0,200,0,0,1634,0,1900000,0,1900000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1191835,0,0,0,0,11918355,0,2264726,0,0,0,596,59591777,238367,143020,0,0,3575506,0,596,0,3576,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,107265194,32060375,0,17,18842919,0,941550040,1,1.19183549339627
Ambridge Borough Police Department,2019-06-01,Pennsylvania,6601,PA00402,0,0,0,0,0,89000,89000,0,182000,0,0,0,17730,11200,0,1446,5000,35376,0,0,13000,13000,0,0,0,0,9560000,0,59,8000000,0,0,0,2,1000000,24,0,0,0,7270197,14,0,357550648,0,0,595918,48,0,278294,0,0,0,138133734,22406507,0,0,1127,0,595918,0,0,0,0,0,0,30,0,0,0,0,119184,0,0,0,0,0,23836710,6306,119183549,11918356,476734,0,0,8343,0,23836711,119,834,23837,3575506,0,1,1.19183549339627
Ambridge Borough Police Department,2019-07-01,Pennsylvania,6601,PA00402,0,0,0,0,0,0,0,0,0,0,30,10,10,10,0,0,0,60,0,0,0,0,0,0,3200000,0,1,0,0,0,0,0,0,0,6,396881219,4237,0,214530,0,41714242,4493,95,0,1192,0,634056482,2,0,954660,0,0,5,10,0,0,280081341,0,0,0,834284845,334,2,0,0,0,119,0,0,119183549,0,0,0,0,0,0,5099,0,0,334,0,0,90579497,0,0,4291800,0,10,0,0,280081341,1,1.19183549339627
Ambridge Borough Police Department,2019-08-01,Pennsylvania,6601,PA00402,0,0,0,0,0,0,0,270,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,27,100010,0,0,0,0,0,477,119184,1191835,0,3576,0,0,0,1192,0,0,1191835,0,2,0,238367,119183549,59591776,3575506,0,477,0,0,0,0,60,0,0,0,178775324,0,0,0,0,2384,0,774693,0,0,0,0,0,20273,0,1072651944,11918,21047815,27,1156080429,25,0,715,75836492,0,1751998,0,1,1.19183549339627
Ambridge Borough Police Department,2019-09-01,Pennsylvania,6601,PA00402,0,0,1785000,0,0,0,1785000,0,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,4000000,0,0,1,3066,0,0,0,5000100,0,0,100,90102763,639,357550648,0,0,0,0,0,0,58,119183549,119184,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,53036679,0,0,0,0,0,52,12,1191835,0,0,0,0,0,0,1192,0,23836710,715101,23837,0,35755067,0,11918361,1311,35755,0,0,12,1192,0,1,1.19183549339627
Ambridge Borough Police Department,2019-10-01,Pennsylvania,6601,PA00402,6400000,12,0,0,0,0,6400012,0,0,0,0,0,0,59900,0,0,0,59900,0,0,186300,186300,100000,0,0,0,0,0,0,0,0,900,0,0,0,19,153746779,0,0,0,0,42906078,178775324,0,1191835,3891,0,417142,3419,0,0,54824433,6555095,0,0,12,0,2633,0,0,181,1024978524,0,0,0,0,476734197,238367,0,6555,0,548244,0,221681402,0,0,143020259,0,0,749664525,1430,2072602,0,0,12,0,0,0,0,0,0,1,1.19183549339627
Ambridge Borough Police Department,2019-11-01,Pennsylvania,6601,PA00402,0,160000,179700,0,100000,0,439700,0,0,0,0,0,1000000,0,40,0,3600000,4600040,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,59591777,358,1,2384,0,119184,2383671,238,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048815,0,2026,0,0,32,0,429060778,29,929631685,113224,0,59591775,0,870040,8,259057363,0,0,0,0,0,1430203,1,1.19183549339627
Ambridge Borough Police Department,2019-12-01,Pennsylvania,6601,PA00402,5400000,0,0,0,0,0,5400000,0,440,0,0,9800000,13,0,0,100000,100000,10000013,0,0,95000,95000,3650000,0,0,0,92000,0,3,0,0,0,0,2000000,0,0,0,0,0,0,0,0,85692972,0,171505127,0,0,0,1458,715101296,0,0,238367,0,834284845,1,0,325,0,0,0,0,0,715113214,0,0,0,357551,2384,0,0,119183573,2384,0,71510133,4,1430,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ambridge Borough Police Department,2020-01-01,Pennsylvania,6553,PA00402,2,1,1,1,0,0,5,1,0,1,0,0,0,1,0,0,0,1,2,2,3,7,0,0,0,0,3,0,0,2,2,0,4000,0,33530,0,0,0,0,0,0,47092,1177312,0,0,0,0,47,0,0,0,0,0,2614,626330171,0,0,0,5,237817095,0,0,3590,0,530,0,310810,206,282554964,0,0,1,58865618,0,1118446734,0,0,0,0,13633,0,0,835891770,0,0,0,0,1640,0,24,0,1,1.17731235192711
Ambridge Borough Police Department,2020-02-01,Pennsylvania,6553,PA00402,0,0,0,1,0,500000,500001,1259500,0,0,0,0,5000000,0,0,1590,25000,5026590,5688000,0,0,5688000,0,0,50,0,0,0,0,0,0,20,20,0,0,53,0,660354,11773124,0,0,0,0,0,0,0,0,0,18719,0,0,0,0,0,0,0,0,11773,70638746,118,2354625,117731,129504,0,0,0,117731235,35319371,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,647521794,0,0,0,1,1.17731235192711
Ambridge Borough Police Department,2020-03-01,Pennsylvania,6553,PA00402,38,0,5000000,300000,0,3,5300041,0,0,0,6550,0,0,0,0,0,0,6550,0,5500000,1,5500001,12,5000000,300000,0,1,4400,0,0,0,0,0,0,0,0,128680,0,23546247,0,0,1824834,0,0,0,0,0,0,0,894757,0,2990,0,19,117731235,0,0,0,0,243703657,353193706,0,2369,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,117731235,0,117731,0,0,235,23546247,1,1.17731235192711
Ambridge Borough Police Department,2020-04-01,Pennsylvania,6553,PA00402,0,0,0,10000,20000,0,30000,0,20000,0,20000,20000,0,0,0,30000,40000,110000,10000,0,30000,40000,0,0,0,245440,0,0,0,0,0,0,0,13,0,553,0,0,0,0,0,0,0,0,0,28895954,0,0,0,0,0,0,0,553336805,0,0,3334,412059,0,33,0,0,304923899,0,74170678,3820,0,0,8,177,0,0,0,306101212,7,0,0,22263,0,0,0,0,0,0,3451,0,28255496,0,0,0,0,1,1.17731235192711
Ambridge Borough Police Department,2020-05-01,Pennsylvania,6553,PA00402,0,9000000,0,0,0,0,9000000,0,0,50000,1265,0,0,0,1300,0,0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,24,0,0,11773124,0,23546,0,0,0,118,70638743,0,105958,0,0,2354625,0,589,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,576883052,1,1.17731235192711
Ambridge Borough Police Department,2020-06-01,Pennsylvania,6553,PA00402,0,0,0,0,0,126000,126000,0,300000,0,0,0,60750,2600,0,1107,2500,66957,0,0,0,0,0,1,0,0,8000000,0,414,9000000,0,0,0,0,0,0,0,129504,0,47681150,94,0,588656176,0,0,470925,44,0,0,0,0,0,0,223689347,0,0,1009,0,706387,0,0,0,0,0,0,0,0,0,235,0,117731,0,0,0,0,0,0,7064,0,23546247,353194,0,0,0,0,35319375,0,1177,0,0,11773,1,1.17731235192711
Ambridge Borough Police Department,2020-07-01,Pennsylvania,6553,PA00402,0,0,0,0,10,0,10,0,0,0,20,30,20,30,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,59,0,7529,0,500358,0,72993366,8102,0,0,0,0,0,0,0,0,0,0,0,20,5886562,0,1038389494,0,0,0,382626514,188,0,0,0,0,473,0,11773124,1118446734,0,0,0,5887,0,0,7182,0,0,0,0,0,0,0,0,1503428,0,14,582770,0,1038389494,1,1.17731235192711
Ambridge Borough Police Department,2020-08-01,Pennsylvania,6553,PA00402,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,353,141277,0,0,0,588656,2,0,0,0,0,0,0,0,118,117731,0,47092500,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,2236893,0,0,0,0,0,0,0,0,0,0,0,164823729,0,2236893,84,317874335,79,0,3826,86143945,0,1036035,0,1,1.17731235192711
Ambridge Borough Police Department,2020-09-01,Pennsylvania,6553,PA00402,0,5000000,1593000,0,0,0,6593000,0,0,0,0,483,0,0,0,0,0,483,0,0,0,0,0,5000000,0,5000000,0,207,0,5,0,5000100,0,0,0,801161055,861,824118646,635749,0,6475218,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,689,0,0,0,0,0,0,0,0,1177,0,1,353194,0,0,1,0,0,471,47092,0,0,0,0,0,1,1.17731235192711
Ambridge Borough Police Department,2020-10-01,Pennsylvania,6553,PA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1177312,0,0,0,0,0,0,0,235462470,2120,0,0,2119,0,0,1177312,0,0,0,0,0,0,0,0,177,943027194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,589833,0,0,2,0,0,0,0,0,0,1,1.17731235192711
Ambridge Borough Police Department,2020-11-01,Pennsylvania,6553,PA00402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,35319373,235,1,0,0,82412,2354625,118,353194,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,235462,0,1295,0,1177,8,7063874,388513076,7,35319371,359080,0,0,0,0,5,733854108,0,0,0,0,0,706387,1,1.17731235192711
Ambridge Borough Police Department,2020-12-01,Pennsylvania,6553,PA00402,3500000,0,0,0,0,0,3500000,0,253,0,0,2000000,0,0,0,0,0,2000000,0,0,305000,305000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,115729804,0,0,0,3747,353193706,0,0,647522,0,0,0,0,648,0,0,0,0,0,11773,0,0,0,706387,1177,0,0,12,1177,0,11773126,11773126,1060,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
