agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Apple Valley,2017-01-01,California,73105,CA03633,5,6,5,1,2,3,22,26,1,3,0,0,0,2,1,1,0,4,29,19,38,86,12,1,0,15,17,0,0,30,11,16,8,28,4,58981,47580,110584,124,4983,28664,250917,106121,0,0,0,0,0,199,137,1740,0,2076,679,2901,47388,50968,516204,2303,497,0,8842,23991,0,0,9033,6301,9235,1227,12323,6597,20666,168594,0,108831,51336,11825,19448,410082,2748,848,6,1243,643,3054,0,63956,6862,50,465,79875
Apple Valley,2017-02-01,California,73105,CA03633,5,1,3,4,5,0,18,35,0,2,0,0,0,2,2,3,0,7,20,16,31,67,6,0,0,13,5,0,0,31,12,19,15,34,0,0,9324,38256,0,1896,0,49476,190687,0,0,0,0,0,124,577,201,0,902,327,2116,36155,38597,470350,137,0,0,6991,11710,0,0,9094,10666,4168,1684,6977,2113,2647,3681,0,186710,62959,2546,6178,279663,3430,756,0,435,303,573,0,113141,3363,314,124,122439
Apple Valley,2017-03-01,California,73105,CA03633,9,3,6,2,6,2,28,30,0,1,0,2,0,0,0,2,0,4,31,18,36,85,8,2,0,25,6,0,0,31,13,15,16,33,2,6628,18226,31033,4572,1110,1239,62809,123052,0,0,0,622,0,0,0,1914,0,2536,535,2275,50845,53655,365103,7738,223,0,11797,21040,0,0,8968,3890,8212,2622,8385,5003,9196,8220,0,124991,49955,12449,13017,242051,1543,721,3810,0,2470,113,0,76946,4388,29,117,90136
Apple Valley,2017-04-01,California,73105,CA03633,6,5,5,1,2,4,23,17,1,2,0,0,0,1,0,3,0,4,23,20,31,74,7,0,0,14,9,1,1,23,19,2,9,15,4,29721,9062,3003,0,1150,10038,52974,110882,0,0,0,0,0,4972,0,0,0,4972,322,2746,28470,31538,311248,2308,0,0,11293,4463,291,0,3944,9239,4838,774,4092,2486,8970,3027,0,122070,41552,7427,5129,200366,753,177,827,1057,317,0,0,51588,7942,149,385,63194
Apple Valley,2017-05-01,California,73105,CA03633,1,3,7,2,1,0,14,20,0,1,0,1,0,0,2,3,0,6,24,17,41,82,11,1,0,11,10,0,0,34,15,12,12,25,1,6153,641,24190,0,696,0,31681,117222,0,0,0,180,0,0,583,1842,0,2605,390,2720,39893,43003,311733,4990,199,0,8577,9519,0,0,10639,9078,7174,332,2395,186,7032,5548,0,117222,31368,10242,13012,194511,2823,270,180,0,1427,140,0,65386,3139,298,1068,74731
Apple Valley,2017-06-01,California,73105,CA03633,5,8,6,0,3,0,22,15,1,2,0,1,0,1,1,2,0,5,18,20,42,80,15,2,0,8,7,0,0,33,15,4,9,13,0,43430,20026,32070,0,0,0,95526,69488,0,0,0,0,0,199,0,1681,0,1880,339,2507,75008,77855,314236,45496,1193,0,4052,8220,0,0,9716,9176,10211,1300,16059,3592,743,27428,0,88134,77507,6195,13578,244749,963,530,0,17403,144,329,0,82167,1865,1398,1321,106121
Apple Valley,2017-07-01,California,73105,CA03633,11,6,10,4,5,3,39,16,1,1,0,1,0,0,2,0,0,3,30,24,42,96,13,5,1,20,11,0,1,32,13,5,14,19,0,26515,50796,123815,5953,153518,14449,375046,105537,21667,0,0,19,0,0,4972,0,0,4991,562,3003,65780,69345,682123,6713,2238,1492,15838,8157,0,1268,7077,26563,21259,7631,43066,81546,29328,42415,0,144694,176001,14614,16033,576586,1962,297,0,1057,90,1614,0,119957,11435,1548,174,138132
Apple Valley,2017-08-01,California,73105,CA03633,6,4,9,0,0,5,24,22,0,1,0,0,0,2,1,3,1,7,20,23,42,85,6,0,0,20,14,0,0,32,13,6,17,23,0,7974,50139,71779,0,0,21961,151854,180611,0,0,0,0,0,0,50,676,0,726,317,3180,151307,154804,668606,2155,0,0,14534,107373,0,0,10912,19830,5871,1259,13382,11846,24978,134609,0,211688,61361,12815,10186,487994,2346,602,0,0,1826,4378,0,152586,7698,1867,372,171675
Apple Valley,2017-09-01,California,73105,CA03633,5,7,9,3,6,2,32,24,0,2,0,1,1,0,2,0,3,7,20,14,33,67,6,0,0,17,0,0,0,21,23,13,7,20,0,74975,9851,18476,38758,3349,2126,147534,145999,0,0,0,249,62,0,28964,0,2,29277,270,2154,33572,35996,504805,3095,0,0,15223,0,0,0,5910,11768,19143,2701,32416,9262,5472,27575,0,152898,77353,11256,20729,358806,2363,109,472,0,0,573,0,78065,353,622,622,83179
Apple Valley,2017-10-01,California,73105,CA03633,8,4,9,1,5,2,29,25,0,2,0,0,0,0,1,2,0,3,20,19,30,69,2,0,0,22,5,0,0,22,18,9,13,23,1,10753,24172,94756,1871,0,22288,153839,130692,0,0,0,0,0,0,19055,671,0,19726,303,3001,32281,35585,470534,44,0,0,14436,11387,0,0,4337,5383,5799,655,4039,3294,6099,26354,0,150332,129579,9280,4412,339843,1829,201,0,920,193,61,0,77692,4013,802,1007,86717
