agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Springdale Police Department,2017-01-01,South Carolina,2817,SC03211,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,5,7,0,0,0,0,0,0,0,1,6,0,0,0,0,1367,85399,0,0,0,0,86767,0,0,0,0,0,0,0,684,0,0,684,52,0,22065,22117,109567,0,0,0,0,0,0,0,9,22108,435,9,25732,0,44,62402,0,10566,4164,0,6215,109567,0,0,0,0,0,0,0,10566,1243,0,0,11809
Springdale Police Department,2017-02-01,South Carolina,2817,SC03211,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,2,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,199,18584,18803,18803,15681,0,0,436,0,0,0,0,2685,1,87,112,2921,0,0,0,0,15681,0,0,18803,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2017-03-01,South Carolina,2817,SC03211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18647,0,0,0,0,0,0,0,0,0,0,12,0,8702,8714,46009,0,0,0,0,0,0,0,0,8714,0,12,0,0,0,0,0,18646,8703,0,0,27361,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2017-04-01,South Carolina,2817,SC03211,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1554,0,0,0,0,1554,17403,0,0,0,0,0,0,0,0,0,0,12,0,23341,23354,59714,0,0,0,0,0,0,0,0,23354,12,1367,1715,0,617,0,0,17403,21196,0,0,42310,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2017-05-01,South Carolina,2817,SC03211,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,1,0,3,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16908,0,0,0,0,0,0,174,0,0,174,31,0,50966,50997,84988,27348,0,0,0,0,0,0,0,23649,0,0,174,0,0,0,0,16906,51000,0,0,68079,0,0,0,0,0,0,0,1367,0,0,0,1367
Springdale Police Department,2017-06-01,South Carolina,2817,SC03211,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,3,0,0,1,0,0,0,1,3,0,0,0,0,5410,0,0,0,0,0,5410,7086,0,0,0,0,0,0,0,0,0,0,19,249,6744,7011,26592,2332,0,0,124,0,0,0,2,4552,162,2,0,3108,11,4972,0,2486,6950,1815,0,19506,0,0,0,2113,0,0,0,2486,124,1492,0,6215
Springdale Police Department,2017-07-01,South Carolina,2817,SC03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,14234,14361,14361,0,0,0,4333,0,0,0,81,9947,0,22,44,497,0,2548,8702,0,2548,0,0,14361,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2017-08-01,South Carolina,2817,SC03211,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1,6,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,1554,0,1057,0,0,2610,1492,0,0,0,0,0,0,0,0,0,0,1,106,20072,20179,25773,1,0,0,385,0,0,0,0,19792,634,0,0,0,186,124,0,1492,18629,0,3216,24281,0,0,0,0,0,0,0,1492,106,0,0,1597
Springdale Police Department,2017-09-01,South Carolina,2817,SC03211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,124,0,0,124,0,0,12400,12400,64733,0,0,0,1616,0,0,0,4444,6340,1243,4444,0,0,0,124,0,26105,6713,0,0,38628,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2017-10-01,South Carolina,2817,SC03211,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,7,10,1,1,0,1,0,0,0,0,7,0,0,0,0,271,0,0,0,0,0,271,0,0,0,0,2,0,0,0,0,0,2,0,348,57927,58275,58549,37292,162,0,249,0,0,0,0,20573,12,1,12691,249,0,0,0,0,40437,2175,2983,58549,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2017-11-01,South Carolina,2817,SC03211,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,2,0,0,0,0,6,0,0,0,0,0,3729,0,0,0,0,3729,14917,0,0,0,0,0,0,0,0,0,0,32,99,8703,8835,42397,1,0,0,1282,0,0,0,0,7552,0,0,3418,373,870,3729,0,14917,2922,1251,0,27481,0,0,0,0,622,0,0,0,0,0,0,622
Springdale Police Department,2017-12-01,South Carolina,2817,SC03211,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1765,0,0,1243,0,3008,11188,0,0,0,0,0,0,0,0,0,0,0,0,7645,7645,33028,0,0,0,3729,0,0,0,0,3916,62,0,0,0,0,0,0,11188,10591,0,0,21841,0,0,0,0,0,0,0,11188,31,0,0,11219
Springdale Police Department,2018-01-01,South Carolina,2760,SC03211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56961,0,0,0,0,0,0,0,0,0,0,4,0,1577,1581,115503,2,0,0,607,0,0,0,0,972,0,0,0,1577,0,0,0,54625,1005,0,1335,58542,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2018-02-01,South Carolina,2760,SC03211,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,15468,0,15472,20628,0,0,0,0,0,0,0,0,0,0,1,0,12134,12136,68865,1,0,0,0,0,0,0,0,12134,0,0,0,0,5,0,0,20628,18081,9522,0,48236,0,0,0,971,5,0,0,0,0,0,0,976
Springdale Police Department,2018-03-01,South Carolina,2760,SC03211,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,49,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,19,121,12377,12518,12568,0,0,0,0,0,0,0,0,12518,0,0,141,0,49,0,0,0,12378,0,0,12568,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2018-04-01,South Carolina,2760,SC03211,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,121,0,0,121,30336,0,0,0,0,0,0,0,0,0,0,49,0,1889,1938,62731,1,0,0,607,0,0,0,47,1283,0,47,0,0,1162,0,0,30336,849,0,0,32395,0,0,0,0,0,0,0,30336,607,0,0,30943
Springdale Police Department,2018-05-01,South Carolina,2760,SC03211,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,3,2,1,6,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16049,0,0,0,1587,0,0,0,0,0,1587,47,291,27910,28249,61934,0,0,0,291,0,0,0,47,27910,0,57,1687,0,0,0,0,28182,28093,0,0,58019,0,0,0,0,0,0,0,0,188,0,0,188
Springdale Police Department,2018-06-01,South Carolina,2760,SC03211,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,1478,1,61,1213,1275,2753,0,0,0,364,0,0,0,0,911,364,0,1478,0,0,0,0,0,911,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0
