agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cerro Gordo County Sheriff's Office,2017-01-01,Iowa,7954,IA01700,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,14556,0,26987,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,14556,0,0,30716,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Cerro Gordo County Sheriff's Office,2017-02-01,Iowa,7954,IA01700,3,0,0,2,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463,0,0,622,0,4085,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,0,0,0,0,231,0,311,0,0,4972,1057,0,0,6571,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Cerro Gordo County Sheriff's Office,2017-03-01,Iowa,7954,IA01700,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1224,5918,0,0,0,7143,0,0,0,0,0,0,0,0,0,0,0,5,0,311,316,7458,0,0,0,0,0,0,0,5,311,0,5,1,168,0,5780,0,0,634,497,373,7458,0,5,0,0,0,0,0,0,0,0,0,5,1,1.24307319386626
Cerro Gordo County Sheriff's Office,2017-04-01,Iowa,7954,IA01700,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,1,0,0,0,1,3,0,0,0,0,149,0,0,0,1293,0,1442,1865,0,0,0,0,0,0,0,0,0,0,5,211,2195,2412,7583,0,622,0,559,0,0,0,5,1226,62,833,87,0,0,0,0,1865,1877,0,994,5718,62,5,0,0,0,0,0,1865,497,0,0,2429,1,1.24307319386626
Cerro Gordo County Sheriff's Office,2017-05-01,Iowa,7954,IA01700,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,20511,0,0,0,0,0,0,0,0,0,0,60,336,12896,13291,54312,149,0,0,5064,0,0,0,60,8018,0,62,44,0,0,0,0,20511,12191,994,0,33802,0,0,0,0,0,0,0,12431,433,0,0,12863,1,1.24307319386626
Cerro Gordo County Sheriff's Office,2017-06-01,Iowa,7954,IA01700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,3,0,1,1,0,0,0,3,0,0,0,0,0,13674,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,1,348,6377,6726,20400,0,3518,0,1,1057,0,0,0,2151,0,410,0,0,0,0,0,13674,6316,0,0,20400,0,0,0,0,0,0,0,13674,0,0,0,13674,1,1.24307319386626
Cerro Gordo County Sheriff's Office,2017-07-01,Iowa,7954,IA01700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,348,15451,15799,30716,0,559,0,13599,1517,0,0,0,124,273,124,1293,0,0,0,0,7458,13177,932,0,23258,124,0,0,0,0,0,0,3108,1057,0,0,4289,1,1.24307319386626
Cerro Gordo County Sheriff's Office,2017-08-01,Iowa,7954,IA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,186,26633,26858,26858,0,0,0,186,1773,0,0,0,24899,0,1,0,528,37,0,0,0,26291,0,0,26858,149,0,0,0,0,0,0,0,4525,0,0,4674,1,1.24307319386626
Cerro Gordo County Sheriff's Office,2017-09-01,Iowa,7954,IA01700,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,2,0,0,0,0,129,23119,0,0,0,0,23248,14917,0,0,0,0,0,0,0,0,0,0,0,0,9066,9066,62147,0,0,0,7210,1119,0,0,0,737,8572,139,489,0,404,6215,0,14917,14207,124,2163,47231,2944,134,0,0,0,0,0,14917,2436,0,75,20506,1,1.24307319386626
Cerro Gordo County Sheriff's Office,2017-10-01,Iowa,7954,IA01700,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,62,0,0,0,62,6215,0,0,0,0,0,0,0,0,0,0,65,224,1181,1469,13962,559,622,0,0,0,0,0,0,288,0,65,0,0,0,0,0,6215,1467,0,0,7747,0,50,0,0,0,0,0,6215,0,0,0,6265,1,1.24307319386626
