agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Todd County Sheriff's Office,2017-01-01,Minnesota,18762,MN07700,1,0,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,1,6,0,373,967,0,0,2888,4228,0,0,1,0,0,0,0,0,0,0,0,108,83,2163,2354,6583,0,0,0,0,0,0,0,47,2307,0,190,0,1106,0,0,0,0,5038,0,249,6583,0,0,0,0,0,0,0,0,1479,0,0,1479
Todd County Sheriff's Office,2017-02-01,Minnesota,18762,MN07700,0,1,1,2,2,4,10,0,0,1,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,1,0,0,0,0,13,1,0,2548,2,2813,2833,8198,0,0,1,0,0,0,0,0,0,0,0,112,81,14508,14701,22900,0,0,0,1,0,0,0,0,14699,286,2848,1069,808,31,0,0,0,15707,0,2151,22900,286,0,0,485,0,0,0,0,5397,0,410,6578
Todd County Sheriff's Office,2017-03-01,Minnesota,18762,MN07700,1,0,3,0,0,1,5,2,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,0,5,0,1,1529,0,0,186,1717,2,0,1,0,0,0,0,0,0,0,0,5,0,622,627,2349,0,0,0,1,0,0,0,0,625,0,0,0,0,0,0,0,2,1847,0,497,2347,0,0,0,0,0,0,0,1,1,0,0,2
Todd County Sheriff's Office,2017-04-01,Minnesota,18762,MN07700,0,1,3,1,0,2,7,1,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,7023,0,809,0,1,2,7836,3108,0,1,0,0,0,0,0,0,0,0,4,0,3000,3003,17056,0,0,0,0,0,0,0,0,3003,0,0,126,0,0,0,2,3108,10464,0,249,13949,0,0,0,497,0,0,0,0,0,0,0,497
Todd County Sheriff's Office,2017-05-01,Minnesota,18762,MN07700,0,0,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,0,0,0,9,0,0,2244,3891,0,1,6136,1616,0,0,0,0,0,0,0,0,0,0,16,578,8069,8663,18031,0,0,0,0,0,0,0,0,8663,0,0,957,0,0,0,0,1616,13407,186,249,16415,0,0,0,0,0,0,0,1616,0,0,0,1616
Todd County Sheriff's Office,2017-06-01,Minnesota,18762,MN07700,1,0,1,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,0,0,0,0,4,0,3916,398,1,0,3310,7625,11436,0,0,0,0,0,0,0,0,0,0,134,375,0,510,31007,0,0,0,37,0,0,0,0,472,0,15,37,373,0,0,0,13301,5845,0,0,19571,0,0,0,0,0,0,0,13301,2642,0,0,15942
Todd County Sheriff's Office,2017-07-01,Minnesota,18762,MN07700,0,0,1,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,2,1,0,0,1,10,0,0,622,374,0,1430,2425,45496,0,0,0,0,0,0,0,0,0,0,39,858,8733,9629,103047,0,0,0,410,404,0,0,35,8780,0,0,1,684,0,0,0,46367,10275,0,224,57551,0,0,0,0,0,0,0,0,1,0,0,1
Todd County Sheriff's Office,2017-08-01,Minnesota,18762,MN07700,0,0,1,1,0,5,7,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,1,0,0,0,0,5,0,0,1,0,622,20716,21339,31077,0,0,0,0,0,0,0,0,0,0,37,435,373,845,84338,0,0,0,373,0,0,0,0,472,0,0,373,0,0,0,0,49661,1922,497,808,53261,0,0,0,0,0,0,0,47237,0,0,0,47237
Todd County Sheriff's Office,2017-09-01,Minnesota,18762,MN07700,1,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,0,0,0,0,10,0,1,9449,0,0,956,10406,1493,0,0,0,0,0,0,0,0,0,0,2,286,30469,30757,44149,0,0,0,1,0,0,0,0,30756,0,832,124,2486,0,0,0,1493,37720,0,1,42656,0,0,0,932,0,0,0,1492,13052,0,0,15476
Todd County Sheriff's Office,2017-10-01,Minnesota,18762,MN07700,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,1,1,0,0,0,9,0,0,1,2837,0,0,2838,0,0,2,0,0,0,0,0,0,0,0,77,630,42480,43187,46027,0,0,0,4597,1,0,0,0,38589,0,0,134,0,1821,0,0,0,35805,0,8266,46027,0,0,0,0,0,0,0,0,3804,0,0,3804
