agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northern Arizona University Police Department,2017-11-01,Arizona,0,AZ00397,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,7,8,16,31,0,10,0,3,4,0,0,0,14,0,0,0,0,25,0,0,75,0,0,99,0,0,0,0,0,0,0,0,0,0,0,188,948,14246,15382,15481,0,9870,0,139,414,0,0,0,4959,385,0,124,0,50,0,0,0,13927,0,994,15481,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,2017-12-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,17,0,4,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10777,10786,10786,0,3288,0,0,0,0,0,0,7498,900,2,0,0,0,0,0,0,9884,0,0,10786,0,0,0,0,0,0,0,0,1055,0,0,1055
Northern Arizona University Police Department,2018-01-01,Arizona,0,AZ00397,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,3,10,14,0,3,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,0,0,0,0,0,0,0,24,400,22734,23158,24602,0,1389,0,6618,12463,0,0,0,2688,127,0,911,0,36,0,0,0,20750,2488,290,24602,0,0,0,0,0,0,0,0,1577,0,0,1577
Northern Arizona University Police Department,2018-02-01,Arizona,0,AZ00397,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,4,7,8,19,1,4,0,1,4,0,0,0,9,0,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,2,1161,6686,7850,8092,61,3689,0,0,391,0,0,0,3709,36,0,303,0,97,0,0,0,7469,187,0,8092,0,0,0,0,0,0,0,0,667,0,0,667
Northern Arizona University Police Department,2018-03-01,Arizona,0,AZ00397,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7,9,10,26,1,4,0,1,7,0,0,0,13,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,66,1496,8063,9625,9649,315,1729,0,12,727,0,0,0,6841,167,72,728,0,25,0,0,0,4950,3707,0,9649,0,0,0,0,0,0,0,0,2572,0,0,2572
Northern Arizona University Police Department,2018-04-01,Arizona,0,AZ00397,0,1,0,5,0,4,10,0,0,0,0,0,0,0,0,0,0,0,2,6,17,25,0,4,0,0,8,0,0,0,13,0,0,0,0,1213,0,0,0,431,808,2452,0,0,0,0,0,0,0,0,0,0,0,24,802,21909,22735,25187,0,6310,0,0,2792,0,0,0,13633,1264,0,678,0,97,0,0,0,16037,5824,1286,25187,147,0,0,0,0,0,0,0,1421,971,0,2539
Northern Arizona University Police Department,2018-05-01,Arizona,0,AZ00397,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,3,0,2,4,1,0,0,3,0,0,0,0,0,243,0,0,0,6067,6310,0,0,0,0,0,0,0,0,0,0,0,0,477,7472,7949,14259,0,2930,0,2306,1081,934,0,0,698,1687,18,252,0,119,6322,0,0,5837,0,24,14259,73,18,10,0,12,12,0,0,777,0,24,926
Northern Arizona University Police Department,2018-06-01,Arizona,0,AZ00397,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,7,4,12,0,7,0,0,2,0,0,0,3,0,0,0,0,0,673,0,0,0,2670,3343,0,0,0,0,0,0,0,0,0,0,0,25,903,1781,2710,6053,0,1923,0,0,157,0,0,0,630,1,0,61,0,24,249,0,0,3498,1795,425,6053,0,0,0,0,0,0,0,0,995,0,425,1420
Northern Arizona University Police Department,2018-07-01,Arizona,0,AZ00397,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,4,10,0,4,0,5,0,0,0,0,1,0,0,0,0,0,3034,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,79,0,3974,4053,7086,0,2900,0,1153,0,0,0,0,0,0,0,0,61,0,0,0,0,3628,3034,364,7086,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,2018-08-01,Arizona,0,AZ00397,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,3,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,498,5678,6206,6206,0,3082,0,0,67,0,0,0,3057,121,7,84,0,30,0,0,0,5286,485,192,6206,0,0,0,0,0,0,0,0,30,0,0,30
Northern Arizona University Police Department,2018-09-01,Arizona,0,AZ00397,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,16,25,0,7,0,0,4,1,0,0,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,149,297,17688,18135,18136,0,9983,0,0,1351,97,0,0,6704,25,1,49,0,0,0,0,0,16969,1092,0,18136,0,0,0,0,0,0,0,0,3762,0,0,3762
Northern Arizona University Police Department,2018-10-01,Arizona,0,AZ00397,1,0,0,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,5,10,16,31,1,3,0,3,11,0,0,1,12,1,0,1,0,0,262,0,0,44,1456,1762,20628,0,0,0,0,0,0,0,0,0,0,115,1329,36734,38178,81197,303,2124,0,1141,27297,0,0,6,7307,414,24,155,0,0,0,0,20628,13788,926,24633,60569,0,6,0,0,0,0,0,20628,243,0,0,20877
Northern Arizona University Police Department,2018-11-01,Arizona,0,AZ00397,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,5,6,15,26,0,7,0,5,9,0,0,2,3,0,0,0,0,0,0,1699,0,0,49,1747,0,0,0,0,0,0,0,0,0,0,0,147,836,22982,23965,25713,0,4672,0,2075,5269,0,0,665,11285,1484,0,364,0,49,0,0,0,10160,4611,9045,25713,1181,0,0,0,0,0,0,0,692,0,0,1872
Northern Arizona University Police Department,2018-12-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,9,24,0,4,0,2,12,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1429,24706,26179,26179,0,2293,0,499,7639,0,76,0,15672,255,19,24,0,0,0,0,0,20420,5096,364,26179,0,0,0,0,0,0,0,0,243,3276,0,3519
Northern Arizona University Police Department,2019-01-01,Arizona,0,AZ00397,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,7,8,21,1,2,1,3,7,0,1,0,6,0,4500,0,49690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,1,0,0,1,417142423,0,0,4909,0,0,0,959428,75,0,0,0,0,0,10977,226448744,0,0,0,3933057,27233,0,7,452897487,0,1132243719,0,0,0,0,8,0
Northern Arizona University Police Department,2019-02-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,631900,2100000,0,0,0,0,4000000,0,17550,90000,4107550,2543000,0,0,2543000,0,0,0,0,0,0,0,0,0,0,10,0,40,80,953468395,223827,11918355,119,0,0,0,0,0,0,0,0,143020,0,0,0,0,0,1192,0,1,0,59591783,358,1191835,119184,178775,1191835,0,0,0,47673420,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,8522,0,8522,0,0,0,0,0,0
Northern Arizona University Police Department,2019-03-01,Arizona,0,AZ00397,68,0,5000000,7200000,0,4,12200072,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,0,0,0,0,4,0,0,0,0,0,0,0,0,0,23837,0,119183549,5,0,357551,0,0,2288,0,0,0,0,1808014,0,358,0,0,0,0,0,0,0,440621582,238367099,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,852162378,0,119184,0,0,0,0
Northern Arizona University Police Department,2019-04-01,Arizona,0,AZ00397,-10000,0,10000,0,0,0,0,0,0,20000,70000,20000,0,0,0,80000,50000,220000,80000,0,90000,170000,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,821175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821174655,0,0,4031,901028,0,6,7,0,44097913,0,250285454,5182,0,0,12,0,0,0,0,595917747,27,0,321795583,11608,0,0,160898,0,0,0,250,0,0,238367099,0,654317686,0
Northern Arizona University Police Department,2019-05-01,Arizona,0,AZ00397,0,7000000,0,0,0,0,7000000,0,0,100000,3843,0,0,0,0,0,0,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,358,11918355,0,7151,0,0,0,1192,59591778,119184,214530,0,0,7151013,0,1073,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42382,0,0,0,0,0,42381670,0,55,0,0,738938006
Northern Arizona University Police Department,2019-06-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,2458,364000,0,0,0,50960,7000,0,865,0,58825,0,0,0,0,0,2,0,0,1590000,0,47,9000000,0,0,0,0,0,6,595917747,0,0,0,67,0,238367099,0,0,0,0,0,357551,0,0,0,158990855,441336683,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,71510146,0,2980,0,0,0
Northern Arizona University Police Department,2019-07-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,20,80,110,30,10,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5840,0,685305,0,59591775,6585,0,0,0,0,0,0,0,0,0,0,0,6,0,0,625713634,0,0,0,23836710,0,1,0,0,0,542,0,0,595917747,0,0,0,0,0,0,477,0,0,0,0,0,0,0,119183549,5988973,0,6,0,0,625713634
Northern Arizona University Police Department,2019-08-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,0,0,0,0,358,166857,0,0,1192,0,11918366,0,0,0,0,0,0,0,0,0,0,35755074,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,51,47673420,38,0,12276,51296600,0,286041,0
Northern Arizona University Police Department,2019-09-01,Arizona,0,AZ00397,0,8800000,0,0,0,0,8800000,0,0,0,0,0,0,0,9,1500000,0,1500009,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,471251754,512,476734197,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918360,0,11918359,715,23837,0,0,0,0,0
Northern Arizona University Police Department,2019-10-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,554203504,0,0,0,0,0,29795887,0,0,1746,0,202612,1430,0,0,113224372,0,0,0,0,0,262,0,0,0,262203809,0,0,0,1,0,1430203,0,0,0,0,0,0,0,0,0,0,0,554203504,0,292000,0,23836710,1,0,0,0,0,0,0
Northern Arizona University Police Department,2019-11-01,Arizona,0,AZ00397,0,0,2000,0,100000,100000,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,47673428,0,7,0,0,131102,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8629,0,5959,31,5959177,703182941,23,417142423,0,0,0,0,0,0,37650083,0,0,0,0,0,13050599
Northern Arizona University Police Department,2019-12-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,679,0,0,8500000,8,0,0,0,0,8500008,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,364582477,0,0,0,375,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,834285,3576,12,0,12,2384,0,107265202,47673430,2622,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,2020-01-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,4,15,0,5,0,0,9,0,0,1,0,0,3000,0,31750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062,0,0,0,640458,36,0,0,0,0,0,0,882984264,0,0,0,0,6758,0,31,0,0,11773124,0,0,0,0,0,0
Northern Arizona University Police Department,2020-02-01,Arizona,0,AZ00397,0,0,7,0,5000000,0,5000007,317500,0,0,0,0,0,2390000,0,0,0,2390000,2861000,0,0,2861000,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,211916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,2020-03-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,2020-04-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,2020-05-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,2020-06-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773126,0,589,0,0,0
Northern Arizona University Police Department,2020-07-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1825,0,58866,0,0,1884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,706387411,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984,0,0,0,0,0,0,941850,0,1,58866,0,706387411
Northern Arizona University Police Department,2020-08-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,353,35319,0,0,0,117731,0,0,0,0,0,0,0,0,235,235462,0,-11773125,0,0,235,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,0,0,0,4,0,294328,2,2,4,0,1177,22,0,94185,0
Northern Arizona University Police Department,2020-09-01,Arizona,0,AZ00397,0,0,8000,0,0,0,8000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,4,22,0,0,0,0,0,0,0,12,0,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,2020-10-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,2020-11-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,2020-12-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,2119162,0,0,0,117731235,0,0,47092500,211916225,3179,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,2021-01-01,Arizona,0,AZ00397,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,3,0,0,0,0,0,0,2,0,0,0,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,0,0,0,157428,33,0,0,0,0,6701934,0,359835394,0,0,0,0,0,0,18,449794242,0,0,0,0,630,0,1,0
Northern Arizona University Police Department,2021-02-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,233600,0,0,0,0,1000,1250000,0,0,0,1251000,1650000,0,0,1650000,0,0,0,0,0,0,0,0,100000,0,0,0,10,6,0,5735,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1124486,112449,22490,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,2021-03-01,Arizona,0,AZ00397,20,0,3000000,0,0,0,3000020,0,0,0,1000,0,0,0,100000,0,0,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,0,0,0,0,0,0,169,0,0,0,0,0,0,60,0,0,0,0,0,0,0,17204630,337345682,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Northern Arizona University Police Department,2021-04-01,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763,0,0,6,0,0,140560701,0,0,5763,0,0,3,0,0,0,0,0,54,0,281121401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
