agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson Police Department,2018-02-01,Wisconsin,8021,WI02802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,3276,3387,3387,0,0,0,0,0,0,0,29,3358,3276,81,0,0,0,0,0,0,29,0,0,3387,0,81,0,0,0,0,0,0,0,0,0,81,1,1.21343405628813
Jefferson Police Department,2018-03-01,Wisconsin,8021,WI02802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,286,1308,1713,1713,0,0,0,0,546,0,0,1114,53,55,216,115,0,618,0,0,0,710,0,0,1713,55,138,0,0,72,0,0,0,627,0,0,892,1,1.21343405628813
Jefferson Police Department,2018-04-01,Wisconsin,8021,WI02802,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,3,11,1,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,5979,6219,6219,42,0,0,0,335,0,0,56,5786,364,73,1844,2912,53,0,0,0,547,425,0,6219,0,0,0,0,0,0,0,0,42,0,0,42,1,1.21343405628813
Jefferson Police Department,2018-05-01,Wisconsin,8021,WI02802,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,6,9,20,0,0,0,0,8,0,0,3,9,0,0,0,0,0,807,0,0,0,0,807,7578,0,0,0,0,0,0,0,0,0,0,101,570,5454,6125,22088,0,0,0,0,1863,0,0,1064,3199,263,166,1006,701,1770,889,0,7281,1419,1014,0,14510,239,22,66,0,1048,40,0,7281,0,0,0,8695,1,1.21343405628813
Jefferson Police Department,2018-06-01,Wisconsin,8021,WI02802,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,9,5,4,18,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,44436,0,44436,0,0,366,0,0,0,0,0,0,0,0,85,420,10409,10914,55716,0,0,0,0,819,0,0,8318,1776,112,312,9408,0,4,0,0,42470,1232,1512,667,55716,112,33,0,0,4,0,0,42470,126,0,0,42744,1,1.21343405628813
Jefferson Police Department,2018-07-01,Wisconsin,8021,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,1,0,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,278,410,800,800,12,0,0,0,578,0,0,181,29,45,157,73,0,0,0,0,0,525,0,0,800,17,0,24,0,0,0,0,0,46,0,0,87,1,1.21343405628813
Jefferson Police Department,2018-08-01,Wisconsin,8021,WI02802,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,5,0,0,0,1,0,0,0,0,607,0,0,0,0,0,607,6067,0,0,0,0,0,0,0,0,0,0,30,186,1793,2009,14751,0,337,0,0,459,0,0,0,1213,61,125,862,0,0,0,0,6067,944,625,0,8683,0,0,0,0,0,243,0,6067,30,0,0,6340,1,1.21343405628813
Jefferson Police Department,2018-09-01,Wisconsin,8021,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,337,819,1206,1206,0,0,0,0,121,0,0,36,1048,107,42,0,0,121,0,0,0,936,0,0,1206,0,0,0,0,121,0,0,0,273,0,0,394,1,1.21343405628813
Jefferson Police Department,2018-10-01,Wisconsin,8021,WI02802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,3,15,1,0,0,0,5,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,120,915,1314,2349,19337,67,0,0,0,1232,0,0,261,790,21,282,862,0,364,83,0,8494,739,0,0,10843,0,24,0,0,0,83,0,0,666,0,0,773,1,1.21343405628813
Jefferson Police Department,2018-11-01,Wisconsin,8021,WI02802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,1,0,0,6,2,0,0,0,0,425,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,76,217,1974,2268,2693,0,0,0,0,364,0,0,1182,722,0,143,0,0,0,0,0,0,2185,364,0,2693,0,53,0,0,0,0,0,8494,6,0,0,8553,1,1.21343405628813
Jefferson Police Department,2018-12-01,Wisconsin,8021,WI02802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,8,1,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,16,337,0,353,6420,61,0,0,0,84,0,0,75,133,16,59,0,49,6,0,0,3034,138,85,0,3387,16,57,0,0,6,0,0,0,61,0,0,140,1,1.21343405628813
Jefferson Police Department,2019-01-01,Wisconsin,8042,WI02802,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,2,0,0,3,0,0,10900,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,1132243719,0,0,0,143020259,0,107265194,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jefferson Police Department,2019-02-01,Wisconsin,8042,WI02802,0,0,4,0,9000000,1700000,10700004,1210900,0,0,0,0,2000000,0,1,0,0,2000001,43000,0,0,43000,0,0,120,0,0,0,0,0,0,20,0,0,0,6,715101296,1436877,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,0,0,47673,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jefferson Police Department,2019-03-01,Wisconsin,8042,WI02802,10,0,0,5900000,0,0,5900010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,119,0,0,0,0,0,0,0,0,1072651944,0,18,1072652,18,0,0,0,10726519,0,0,0,0,57,0,0,0,0,0,68,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Jefferson Police Department,2019-04-01,Wisconsin,8042,WI02802,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,50000,30000,90000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,214530,0,2,0,0,287232354,0,50057091,2671,0,0,21,0,0,0,0,417142423,0,0,0,4648,0,0,0,0,0,0,2382,0,0,0,0,0,0,1,1.19183549339627
Jefferson Police Department,2019-05-01,Wisconsin,8042,WI02802,0,1000000,0,0,0,0,1000000,0,0,0,216,0,0,0,2600,0,0,2816,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,24,0,0,11918355,0,25744,0,0,0,477,47673421,0,107265,0,0,3575506,0,477,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1072651944,1,1.19183549339627
Jefferson Police Department,2019-06-01,Wisconsin,8042,WI02802,0,0,0,0,0,21000,21000,0,100000,0,0,0,19610,7100,0,14014,69090,109814,0,0,0,0,0,1,0,0,300000,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,8234391,0,0,125143,0,0,0,0,108576213,0,0,8468,61975,8234391,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,82964,0,0,834285,0,119183549,1192,0,47673425,0,1788,0,0,35755,1,1.19183549339627
Jefferson Police Department,2019-07-01,Wisconsin,8042,WI02802,0,0,0,0,0,0,0,0,0,20,90,40,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,231216086,4733,0,438595,0,71510130,5243,0,0,0,0,0,0,0,0,0,231,0,29,11918355,0,706758448,0,0,0,0,0,0,0,0,90579497,149,0,29795887,1167998784,0,0,0,11918,0,0,383,0,2022545,0,0,0,84620320,0,250285454,1370611,0,17,1333664,0,706758448,1,1.19183549339627
Jefferson Police Department,2019-08-01,Wisconsin,8042,WI02802,0,0,0,0,0,12500,12500,0,0,0,0,0,0,0,0,0,1000,1000,0,0,120,120,10,0,0,0,0,0,101,3700010,0,0,0,0,0,477,95347,0,0,2384,0,11918356,0,0,0,0,0,0,0,119,119184,0,35755066,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,0,0,0,0,595917747,0,14302026,20,834284845,19,0,691,35397514,0,738938,0,1,1.19183549339627
Jefferson Police Department,2019-09-01,Wisconsin,8042,WI02802,0,5000000,43000,0,0,0,5043000,0,0,0,0,0,0,0,75,200000,0,200075,0,0,0,0,0,0,0,0,0,1200,0,0,0,8000100,0,0,0,204399787,354,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,6,0,0,0,0,0,0,953468395,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,715101,47673,0,11918360,0,5,1311,35755,0,0,48,0,0,1,1.19183549339627
Jefferson Police Department,2019-10-01,Wisconsin,8042,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,617370786,0,0,0,4,27412216,0,0,0,12536,0,119184,12340,0,0,76277472,101306017,0,0,0,0,1281,0,0,830,500570907,0,0,0,7,0,0,4,101306,0,131102,0,54824433,0,0,0,0,0,617370786,23837,479118,0,0,113,0,0,0,0,0,0,1,1.19183549339627
Jefferson Police Department,2019-11-01,Wisconsin,8042,WI02802,0,2000,2010200,0,100000,0,2112200,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,100000,0,0,0,500000,600000,0,0,0,0,2383671,0,0,0,0,0,0,0,35755066,358,11918355,1192,0,83428,1191835,358,0,0,0,0,0,0,0,0,121564837,119183549,0,0,0,0,0,0,1,393306,0,1192,0,0,23,25004709,691264586,21,297958873,476734,0,0,1,11918,0,1001809242,24,0,0,0,0,0,1,1.19183549339627
Jefferson Police Department,2019-12-01,Wisconsin,8042,WI02802,4000000,4,0,0,0,54000,4054004,0,540,0,0,1500000,14,0,0,0,0,1500014,8600,0,1200000,1208600,1000000,0,0,0,1215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,1096607837,0,0,0,17168,715101296,0,0,0,0,0,0,0,12,0,0,0,0,0,11918,0,119183549,0,0,0,119183549,0,12,1192,0,35755070,6,834,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jefferson Police Department,2020-01-01,Wisconsin,7986,WI02802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,1,0,0,3,0,0,3,6,0,8600,0,481140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259008717,0,0,56219,0,0,0,324938,569,1036034870,0,0,13,0,0,400286200,0,0,0,1118447,12774,0,2,423832447,0,117731235,0,0,52903,0,536,0,1,1.17731235192711
Jefferson Police Department,2020-02-01,Wisconsin,7986,WI02802,0,350,0,0,0,3800000,3800350,4833400,0,0,0,0,0,530000,0,0,38200,568200,2576000,0,0,2576000,0,0,0,0,0,0,0,0,0,30,0,10,0,55,117731235,143750,11773124,118,0,0,0,0,0,0,0,88298426,0,0,0,0,0,0,0,0,0,11773,23546251,824,1177312,117731,141277,0,0,0,0,58865618,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,1,1.17731235192711
Jefferson Police Department,2020-03-01,Wisconsin,7986,WI02802,34,0,1000000,7000000,1,2,8000037,0,0,0,200,0,0,0,0,0,0,200,0,3325000,0,3325000,17,3000000,0,0,0,0,0,0,0,0,0,0,0,0,184838,0,0,0,0,353194,0,176596853,0,0,0,0,0,453265,0,1571,0,24,0,0,0,0,0,46739300,824118646,0,633,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,43560557,0,117731,0,0,0,0,1,1.17731235192711
Jefferson Police Department,2020-04-01,Wisconsin,7986,WI02802,0,0,0,0,30000,20000,50000,0,0,0,20000,0,0,0,0,50000,30000,100000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984,336711,0,5,0,0,711096661,0,100071550,5420,0,29727137,21,0,0,0,0,1071354240,0,0,0,0,0,0,0,0,0,0,471,0,1177312,0,0,52979056,0,1,1.17731235192711
Jefferson Police Department,2020-05-01,Wisconsin,7986,WI02802,0,4000000,0,0,0,0,4000000,0,0,122000,2938,0,0,0,9900,0,0,12838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353193706,353,0,0,0,118,23546249,0,58866,0,0,4709249,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,1.17731235192711
Jefferson Police Department,2020-06-01,Wisconsin,7986,WI02802,0,0,0,0,0,98000,98000,0,198000,0,0,0,46990,100,0,469,0,47559,0,0,0,0,0,4,0,0,6010000,0,0,0,0,0,0,0,0,0,0,0,0,5533368,0,0,1059581117,0,0,0,0,0,294328,0,0,0,0,253357618,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,23546254,0,1060,0,0,11773,1,1.17731235192711
Jefferson Police Department,2020-07-01,Wisconsin,7986,WI02802,0,0,0,0,0,0,0,0,0,10,30,50,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,220157,0,116553923,690,0,0,0,0,0,0,0,0,0,0,0,28,14127748,0,689905038,0,0,0,0,0,0,0,0,102426175,529,0,0,588656176,0,0,0,14128,0,0,400,0,1177,0,0,0,117731235,0,0,170710,0,14,0,0,689905038,1,1.17731235192711
Jefferson Police Department,2020-08-01,Wisconsin,7986,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,706,141277,0,0,4709,0,11773124,0,0,0,0,0,0,0,0,0,0,35319374,3531937,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518017435,0,0,29,941849882,26,0,3073,30374659,0,882984,0,1,1.17731235192711
Jefferson Police Department,2020-09-01,Wisconsin,7986,WI02802,0,0,125000,0,0,0,125000,0,0,0,0,0,0,0,519,1000000,0,1000519,0,0,0,0,0,0,0,0,0,1976,0,0,0,8000100,0,0,0,64869911,304,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,6,0,0,0,0,0,0,0,0,45679719,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,47092498,0,2,1295,35319,0,0,71,0,0,1,1.17731235192711
Jefferson Police Department,2020-10-01,Wisconsin,7986,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,33,404995449,0,0,0,1,498003125,0,0,0,5114,0,707565,4317,0,0,89475739,14127748,0,0,0,0,88,0,0,234,996006250,0,0,0,2,706387411,223689,0,14128,0,691082,0,1177312,0,0,0,0,0,404995449,0,1801288,0,0,19,0,0,0,0,0,0,1,1.17731235192711
Jefferson Police Department,2020-11-01,Wisconsin,7986,WI02802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,70638746,118,23546248,3532,0,129504,2354625,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,5828,0,0,74,0,423832447,68,247235594,204146,0,0,0,42265513,0,482886434,13539,0,0,0,0,1765969,1,1.17731235192711
Jefferson Police Department,2020-12-01,Wisconsin,7986,WI02802,530000,0,0,0,10000,45000,585000,0,50,0,0,9600000,13,0,0,0,0,9600013,200,0,165000,165200,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758542348,0,0,0,2787,706387411,0,0,1412775,0,0,0,0,1413,0,0,0,0,0,11773,0,0,0,824119,0,0,0,82,0,117731,58865627,11773127,2355,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jefferson Police Department,2021-01-01,Wisconsin,8042,WI02802,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,2,0,0,2,0,0,6800,0,22640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52850823,0,0,0,0,52850823,0,0,2469,0,0,0,0,138,494773666,0,0,8,56224280,0,123693417,0,0,0,16867284,225,0,0,0,0,0,0,0,51,0,0,0,1,1.12448560525052
