agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Omaha Police Department,2017-11-01,Nebraska,449388,NB02802,57,47,36,3,18,18,179,322,2,33,3,6,7,23,9,6,9,63,221,116,599,936,74,8,1,225,97,16,10,296,209,235,37,307,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2017-12-01,Nebraska,449388,NB02802,47,27,36,3,16,23,152,328,5,27,1,4,7,20,4,17,13,66,217,105,578,900,52,6,2,179,94,22,17,287,241,230,30,305,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2018-01-01,Nebraska,469351,NB02802,32,28,36,6,37,14,153,292,2,38,2,3,7,15,8,8,5,48,216,99,536,851,68,6,1,190,120,16,5,247,198,236,46,333,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2018-02-01,Nebraska,469351,NB02802,24,23,30,3,26,12,118,248,3,31,0,0,2,11,1,3,5,22,168,78,433,679,47,3,0,147,86,13,12,219,152,175,46,257,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2018-03-01,Nebraska,469351,NB02802,31,28,29,6,31,9,134,212,2,34,1,2,0,8,2,7,9,29,190,119,540,849,59,2,0,192,107,23,6,276,184,184,26,230,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2018-04-01,Nebraska,469351,NB02802,41,31,23,3,13,17,128,196,2,33,0,0,3,6,6,3,8,26,191,93,559,843,53,11,0,208,83,22,12,261,193,146,23,187,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2018-05-01,Nebraska,469351,NB02802,45,34,44,4,16,15,158,210,0,37,1,2,-1,11,5,5,9,32,184,119,589,892,40,10,2,221,113,17,14,255,220,167,28,226,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2018-06-01,Nebraska,469351,NB02802,31,36,21,6,24,15,133,205,5,42,0,1,4,13,0,5,7,30,211,159,641,1011,49,17,0,301,98,33,22,255,236,157,31,226,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2018-07-01,Nebraska,469351,NB02802,53,35,32,2,20,28,170,224,4,28,4,2,4,15,0,12,10,47,203,142,605,950,55,19,1,264,89,30,18,270,204,164,23,226,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2018-08-01,Nebraska,469351,NB02802,50,36,43,6,22,14,171,237,3,28,1,0,0,17,2,12,10,42,281,162,651,1094,56,23,1,368,115,21,16,253,241,185,21,239,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2018-09-01,Nebraska,469351,NB02802,46,53,24,4,30,21,178,257,1,31,2,1,6,15,4,13,10,51,251,169,612,1032,51,27,8,334,82,30,19,256,225,180,30,243,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2018-10-01,Nebraska,469351,NB02802,38,39,27,7,35,32,178,332,0,40,0,2,0,19,2,13,10,46,283,141,661,1085,71,6,0,387,89,19,10,266,237,256,40,336,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2018-11-01,Nebraska,469351,NB02802,44,27,26,5,47,15,164,358,0,30,1,3,0,17,2,9,7,39,262,123,631,1016,64,7,0,335,99,24,9,276,202,239,31,312,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2018-12-01,Nebraska,469351,NB02802,47,29,42,7,25,13,163,352,0,31,3,2,1,17,5,4,12,44,264,129,648,1041,66,1,0,281,101,24,17,336,215,253,34,328,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2019-01-01,Nebraska,470481,NB02802,33,23,24,3,16,13,112,360,1,39,1,0,4,7,5,4,11,32,220,137,600,957,66,3,2,267,100,27,18,276,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040322,0,292,5602,0,56016268,0,0,0,0,0
Omaha Police Department,2019-02-01,Nebraska,470481,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,2510,450,20,0,0,0,11918357,3337,119184,1191835,2860,0,0,0,0,0,0,0,0,0,0,119184,5959,36,83428517,345632,429060892,20738,357550649,13706114,9606194,20261207,357550672,11918,357550731,691264586,0,106073,0,0,238368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2019-03-01,Nebraska,470481,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,27293,0,0,0,0,286041,0,340864955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367182,0,35755,1191835,0,1192,119184,834285,31,1669,417142457
Omaha Police Department,2019-04-01,Nebraska,470481,NB02802,180000,2520000,140000,2050000,2710000,670000,8270000,0,230000,260000,1220000,1120000,130000,190000,20000,2130000,5310000,10120000,1870000,30000,1000000,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,5244,0,0,3122609,0,0,48865255,0,0,0,0,0,0,0,0,0
Omaha Police Department,2019-05-01,Nebraska,470481,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119184,71510170,2860,226449,33371395,1072652004,15494,326562926,0,0,5959177,4052,11918356,0,0,238367099,202612,5959,29081,286040690,12871830,12061375,834285060,11918,268162986,0,12514,0,352783,34563229,619754466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2019-06-01,Nebraska,470481,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,300342548,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,119184,11918395,0,47673,0,3575506,0,0,119183740,643591194,79018694,2384,119183728,157322,1311019,572081366,4291,129553,309877,36946900,2562446
Omaha Police Department,2019-07-01,Nebraska,470481,NB02802,0,0,0,0,0,0,0,0,190,2960,2600,1270,190,2920,510,0,10,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991507,0,226,0,0,3218,0,40522407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2019-08-01,Nebraska,470481,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,180,50,40,40,0,0,10,30,0,0,0,0,29915,12704966,253860962,595918009,357551,35278331,667427917,0,15494,0,15494,20261208,405224,95346900,4887,17996723,119183609,810448311,281273176,11918,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2019-09-01,Nebraska,470481,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,300,1810,4490,0,0,0,0,0,0,0,0,0,100,0,3600,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550779,51248926,35755,3576,488653,2383671,595917937,1192,209763,1191835,572081086,81283182,3551670,0,870040261,8700399,381387487,136942,3015344,41714245,0,238370329,423102,0
Omaha Police Department,2019-10-01,Nebraska,470481,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183978,355167,0,26,4886526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2019-11-01,Nebraska,470481,NB02802,0,0,0,300000,100000,2600000,3000000,100000,0,0,0,0,0,0,0,0,0,0,500000,500000,300000,1300000,3000000,4400000,2300001,3100000,1000000,900000,5900000,3200000,7000006,0,0,0,0,327754761,0,0,0,0,0,0,0,858121752,32060,643591203,338481,834285048,13181701,278889508,11442,37900369,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2019-12-01,Nebraska,470481,NB02802,0,0,0,0,0,0,0,0,0,0,2800002,1,0,0,0,5200000,9200000,17200003,0,0,0,0,0,0,0,0,0,0,0,0,0,4000002,8000003,9000002,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,71510140,71510,1192,0,11918,4,715101344,38138741,79495429,437404,476734483,44097916,3552,195461,5839994,703183280,405224180,132294,3003425,358,0,0,2479018,0,0,0,0,0,0,0,0,0
Omaha Police Department,2020-01-01,Nebraska,480297,NB02802,20,20,36,4,41,15,136,231,1,37,0,0,2,18,2,6,11,39,210,108,598,916,62,5,1,213,95,21,11,303,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473071,0,280,2472,0,42383245,0,0,0,0,0
Omaha Police Department,2020-02-01,Nebraska,480297,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,2100,470,100,0,0,0,11773125,2590,153051,2354625,2590,0,0,0,0,0,0,0,0,0,0,117731,8241,588656188,47092533,282555,553336956,20603,208384289,13068173,10007155,25900874,1059581129,15305,353193953,671068041,0,105958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2020-03-01,Nebraska,480297,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,19426,0,0,0,0,317874,0,264895283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731282,0,47092,2354625,0,0,117731,588656,23546289,942,282555001
Omaha Police Department,2020-04-01,Nebraska,480297,NB02802,230000,2140000,100000,2760000,3230000,540000,9000000,0,160000,190000,1240000,1100000,190000,170000,80000,2340000,6110000,11230000,1970000,40000,700000,2710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3414,0,0,2731365,0,0,37673995,0,0,0,0,0,0,0,0,0
Omaha Police Department,2020-05-01,Nebraska,480297,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,105958145,2237,153051,24723561,941849917,7064,246058283,0,0,0,3179,11773131,0,0,235462470,94185,9418,21309,706387581,9418505,10419214,470925070,11773,228398596,0,9301,0,304924,31669702,553336818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2020-06-01,Nebraska,480297,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,248412909,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,117731,47092522,0,23546,0,2354625,0,0,94,529790594,58159231,0,588656329,131859,1765969,211916401,2001,89829,211916,34142058,2013204
Omaha Police Department,2020-07-01,Nebraska,480297,NB02802,0,0,0,0,0,0,0,0,180,2300,1690,790,70,1930,390,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236893,0,168,0,0,2472,0,30610121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2020-08-01,Nebraska,480297,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,130,10,40,20,0,0,10,0,0,0,0,0,22251,9595096,273136468,706387682,248413,27313647,470924953,0,16482,235462,18837,23546249,200143,153050659,2590,11890861,353193741,235462595,234285158,11773,8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2020-09-01,Nebraska,480297,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,310,1730,4280,0,0,0,0,0,0,0,0,0,100,600,3300,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,38851308,0,3532,317874,2354625,941850070,0,182483,588656,282555013,60513856,2860869,0,82412068,6710680,105958201,93479,2307532,28255498,0,941852295,246058,0
Omaha Police Department,2020-10-01,Nebraska,480297,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925259,287264,0,21,3885131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2020-11-01,Nebraska,480297,NB02802,0,0,0,200000,100000,3000000,3300000,0,0,0,0,0,0,0,0,0,0,0,400000,500000,800000,1700000,3000000,4200000,1500001,2400000,500000,1300000,5400000,4000000,5600006,0,0,0,0,273136466,0,0,0,0,0,0,0,376740117,23899,623975563,293151,588656494,11478795,353193708,8712,35083908,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2020-12-01,Nebraska,480297,NB02802,0,0,0,0,0,0,0,0,0,0,3200003,2,0,0,0,700000,2700000,6600005,0,0,0,0,0,0,0,0,0,0,0,0,0,2000001,3000002,6000002,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,58865634,176597,9418,0,11773,4709252,1059581293,70638745,73111098,353194,470925094,25900874,353196437,137746,10124886,682841429,223689449,118202,3579030,118,0,0,2754911,0,0,0,0,0,0,0,0,0
Omaha Police Department,2021-01-01,Nebraska,480307,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2021-02-01,Nebraska,480307,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2021-03-01,Nebraska,480307,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2021-04-01,Nebraska,480307,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Department,2021-05-01,Nebraska,480307,NB02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
