agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Corinth Police Department,2017-01-01,Texas,21297,TX06123,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,13,16,1,0,0,3,0,0,0,0,12,0,0,0,0,0,311,0,0,0,0,311,51389,0,0,0,0,0,0,0,0,0,0,70,62,11017,11149,114237,62,0,0,3653,0,0,0,0,7434,186,21,998,2250,0,0,0,51389,7631,0,373,62849,0,0,0,0,0,0,0,0,1492,0,0,1492,1,1.24307319386626
Corinth Police Department,2017-02-01,Texas,21297,TX06123,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,8015,0,0,1545,9560,81098,0,0,0,0,0,0,0,0,0,0,0,230,13068,13298,185055,0,0,0,3353,0,0,0,0,9946,622,0,9573,0,0,0,0,81098,10800,1865,0,103957,0,0,870,0,0,0,0,0,0,0,0,870,1,1.24307319386626
Corinth Police Department,2017-03-01,Texas,21297,TX06123,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,6,3,10,19,2,0,0,7,0,0,0,0,10,0,0,0,0,0,870,0,0,0,0,870,26353,0,0,0,0,249,0,0,0,0,249,56,572,16831,17459,71284,99,0,0,5967,0,0,0,0,11393,5022,12,506,930,0,870,0,26353,9000,1492,746,44931,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corinth Police Department,2017-04-01,Texas,21297,TX06123,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,14,2,12,28,0,0,0,21,0,0,0,0,7,0,0,0,0,0,44,60476,0,0,0,60519,7458,0,0,0,0,0,0,0,249,0,249,157,137,12666,12959,88644,0,0,0,5249,0,0,0,0,7710,783,30,916,14842,0,44,0,50966,13394,0,210,81185,0,0,0,0,0,0,0,0,282,0,0,282,1,1.24307319386626
Corinth Police Department,2017-05-01,Texas,21297,TX06123,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,45,721,12423,13189,72857,0,0,0,1497,0,0,0,0,11692,4561,0,1504,249,0,0,0,29834,6875,0,0,43023,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corinth Police Department,2017-06-01,Texas,21297,TX06123,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10,5,12,27,1,0,0,16,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2745,2745,31910,0,0,0,0,0,0,0,0,0,0,169,889,67685,68743,135307,249,0,0,3149,0,0,0,0,65346,472,0,47467,671,0,12431,0,31077,10683,547,50,103398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corinth Police Department,2017-07-01,Texas,21297,TX06123,1,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,1,0,0,0,0,10,0,0,0,0,0,994,0,0,0,12338,13332,32320,0,0,0,0,0,0,0,0,0,0,46,215,7347,7608,85579,93,0,0,286,0,0,0,0,7228,876,15,12,286,0,1647,0,43508,5923,0,992,53259,0,6,0,0,0,0,0,0,7458,0,0,7465,1,1.24307319386626
Corinth Police Department,2017-08-01,Texas,21297,TX06123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,11,19,0,0,0,7,0,0,0,0,12,0,1,1,0,0,0,0,0,0,0,0,22149,0,0,0,0,0,0,0,0,0,0,1,311,15783,16095,60393,0,0,0,2663,0,0,0,0,13433,137,0,3957,1243,0,1865,0,22149,8335,311,249,38244,0,0,0,0,0,0,0,22149,0,0,0,22149,1,1.24307319386626
Corinth Police Department,2017-09-01,Texas,21297,TX06123,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,345691,29834,0,3090,378615,0,0,0,0,0,0,0,0,0,0,0,47,249,30995,31291,409906,0,0,0,21117,0,0,0,0,10173,0,0,344694,5196,0,3108,0,0,56535,0,373,409906,0,0,0,0,0,0,0,0,30207,0,0,30207,1,1.24307319386626
Corinth Police Department,2017-10-01,Texas,21297,TX06123,0,1,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,5,7,17,3,0,0,4,0,0,0,0,10,2,0,2,0,435,0,50816,0,0,0,51251,37914,0,0,0,0,0,0,0,0,0,0,77,700,10366,11143,138221,344,0,0,3931,0,0,0,0,6868,559,0,2349,1715,160,0,0,37914,55228,1510,870,100307,0,0,0,0,0,0,0,37292,8080,0,0,45372,1,1.24307319386626
Corinth Police Department,2017-11-01,Texas,21297,TX06123,0,0,2,0,0,3,5,2,1,0,0,0,0,1,0,0,0,1,7,3,12,22,2,0,0,11,1,0,0,0,8,1,1,2,0,0,0,7846,0,0,393,8239,29865,0,0,0,0,0,0,0,0,0,0,123,439,24415,24977,92946,19,0,0,8851,802,0,0,0,15306,939,39,10729,659,0,211,0,29834,16065,2610,1995,63081,0,0,0,0,0,0,0,29834,0,0,373,30207,1,1.24307319386626
Corinth Police Department,2017-12-01,Texas,21297,TX06123,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,4,5,5,14,2,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4562,4562,0,0,0,0,0,0,2573,0,0,0,2573,53,444,12120,12617,19752,97,0,0,755,0,0,0,0,11766,1019,0,255,0,0,870,0,0,17608,0,0,19752,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corinth Police Department,2018-01-01,Texas,21352,TX06123,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,11,14,4,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,8676,0,0,0,0,0,0,8676,28,63,81523,81614,133974,6011,1456,0,0,0,0,0,0,74147,140,243,8822,2160,0,2488,0,21842,74286,1577,575,112132,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Corinth Police Department,2018-02-01,Texas,21352,TX06123,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,2,7,19,0,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2245,2245,0,0,0,0,0,0,0,0,0,0,0,58,284,184333,184675,186920,0,0,0,621,0,0,0,0,184054,1916,232,164178,364,0,12134,6067,0,1422,607,0,186920,0,0,8676,0,0,0,0,0,36,0,0,8712,1,1.21343405628813
