agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glassport Borough Police Department,2017-01-01,Pennsylvania,4360,PA00232,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,2,0,0,2,1,0,0,0,0,1085,0,0,0,0,0,1085,22375,0,0,0,0,0,0,0,0,0,0,76,75,1973,2123,47959,0,0,0,418,1600,0,0,31,75,0,31,75,373,75,1085,0,22375,1234,0,336,25584,0,31,0,0,0,0,0,0,1190,0,0,1221
Glassport Borough Police Department,2017-02-01,Pennsylvania,4360,PA00232,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,1,1,0,0,2,3,0,1,1,0,0,13177,0,0,0,0,13177,22375,0,0,0,0,0,0,0,0,0,0,31,158,11896,12085,70012,0,75,0,6,11188,0,0,83,733,0,83,11188,746,0,12431,0,22375,814,0,0,47637,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,2017-03-01,Pennsylvania,4360,PA00232,1,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,3,7,2,1,10,0,0,0,5,1,0,0,3,1,0,0,1,1,0,11173,0,261,0,0,11434,0,0,0,0,0,0,1566,0,0,0,1566,93,334,1063,1490,14491,0,0,0,174,1063,0,0,204,50,0,204,1249,124,0,11111,0,0,435,0,1367,14491,0,0,0,0,0,0,0,0,37,0,1367,1405
Glassport Borough Police Department,2017-04-01,Pennsylvania,4360,PA00232,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,1,0,2,0,0,0,2,3,1,1,2,0,0,0,1989,0,0,0,1989,11272,0,0,0,0,0,0,0,0,0,0,51,1305,1150,2506,27039,0,186,0,640,0,0,0,32,1647,0,32,143,373,622,1367,0,11272,1958,0,0,15767,0,32,0,373,0,0,0,11272,0,0,0,11677
Glassport Borough Police Department,2017-05-01,Pennsylvania,4360,PA00232,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,1,9,1,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,0,103,269,931,1303,6921,6,0,0,0,0,0,0,66,1231,0,66,0,931,0,0,0,2809,306,0,0,4112,0,52,0,0,0,0,0,2809,0,0,0,2862
Glassport Borough Police Department,2017-06-01,Pennsylvania,4360,PA00232,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,1,0,0,4,0,0,0,1,0,0,0,0,22374,0,0,0,0,0,22374,0,0,0,0,0,0,0,0,0,0,0,12,541,1241,1794,24168,0,93,0,0,1471,0,0,0,230,0,0,12,0,0,22374,0,0,1781,0,0,24168,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,2017-07-01,Pennsylvania,4360,PA00232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,1,0,1,0,0,0,6,3,1,0,1,0,0,0,0,0,0,0,0,3959,0,0,0,0,0,0,0,0,0,0,119,317,746,1182,9101,0,249,0,124,0,0,0,119,690,0,119,211,0,25,0,0,3959,827,0,0,5141,0,51,0,0,0,0,0,3959,249,0,0,4259
Glassport Borough Police Department,2017-08-01,Pennsylvania,4360,PA00232,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,1,3,1,0,0,4,0,0,0,0,0,0,1492,2486,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,34,186,1168,1389,5366,0,0,423,752,186,0,0,27,0,0,27,2666,0,0,0,0,0,1181,0,1492,5366,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,2017-09-01,Pennsylvania,4360,PA00232,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,1,0,1,1,0,0,6,2,0,0,0,0,0,1405,6029,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,93,196,1119,1408,8842,0,12,0,249,870,0,0,122,155,0,122,622,249,4972,0,0,0,764,0,2113,8842,0,17,0,0,0,0,0,0,0,0,870,888
Glassport Borough Police Department,2017-10-01,Pennsylvania,4360,PA00232,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,4,6,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,746,0,0,0,746,20,0,4854,4874,5744,0,0,0,578,3655,0,0,20,622,0,20,622,0,0,3033,0,0,702,0,1367,5744,0,0,0,0,0,0,0,0,0,0,746,746
Glassport Borough Police Department,2017-11-01,Pennsylvania,4360,PA00232,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,47,286,0,333,457,0,0,0,25,0,0,0,9,300,0,9,14,0,0,0,0,0,311,0,124,457,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,2017-12-01,Pennsylvania,4360,PA00232,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,3,2,1,0,1,0,0,0,497,0,0,0,497,3108,0,0,0,0,0,0,0,0,0,0,81,62,970,1113,7825,0,0,0,0,970,0,0,21,122,0,81,0,0,0,0,0,3108,1529,0,0,4717,0,0,0,0,0,0,0,3108,0,0,0,3108
Glassport Borough Police Department,2018-01-01,Pennsylvania,4351,PA00232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,5,11,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,97,44,381,4975,5400,5497,44,0,0,1213,0,0,0,0,4143,0,0,1832,0,0,0,0,0,2900,0,764,5497,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,2018-02-01,Pennsylvania,4351,PA00232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,47324,0,0,0,0,0,0,0,0,0,0,41,427,0,468,95116,0,0,0,0,260,0,0,87,121,0,0,121,0,119,0,0,47324,10,0,218,47792,0,0,0,0,0,0,0,47324,0,0,0,47324
Glassport Borough Police Department,2018-03-01,Pennsylvania,4351,PA00232,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,813,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,6,0,1997,2003,2816,0,0,0,0,0,0,0,6,1997,0,6,1997,0,0,0,0,0,0,0,813,2816,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,2018-04-01,Pennsylvania,4351,PA00232,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,2,4,9,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,41,271,1122,1434,1442,0,425,0,0,0,0,0,41,968,0,130,0,0,394,0,0,0,432,0,485,1442,0,11,0,0,0,0,0,0,0,0,0,11
Glassport Borough Police Department,2018-05-01,Pennsylvania,4351,PA00232,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,4,0,0,0,3,5,0,1,1,0,0,0,0,0,0,206,206,6067,0,0,0,0,0,0,0,0,0,0,61,365,2490,2916,15257,0,0,0,914,0,0,0,61,1941,0,138,227,0,0,0,0,6067,1543,0,1213,9189,0,131,0,0,0,0,0,6067,0,0,0,6198
Glassport Borough Police Department,2018-06-01,Pennsylvania,4351,PA00232,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,6,0,9,0,1,0,3,0,0,0,1,4,1,0,1,0,0,0,886,0,0,0,886,7281,0,0,0,0,0,0,0,0,0,0,100,1006,0,1105,16552,0,114,0,275,0,0,0,6,710,0,6,908,182,0,0,0,7281,896,0,0,9272,0,0,0,0,0,0,0,7281,114,0,0,7395
Glassport Borough Police Department,2018-07-01,Pennsylvania,4351,PA00232,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,1,0,0,0,1,4,1,0,1,0,0,1820,121,0,0,0,1941,3640,0,0,0,0,0,0,0,0,0,0,0,231,3916,4146,13368,0,607,0,109,0,0,0,121,3309,0,0,1004,0,0,1213,0,3640,3628,0,243,9728,0,0,0,0,0,0,0,3640,971,0,0,4611
