agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bethlehem Township Police Department,2017-01-01,Pennsylvania,23973,PA04812,1,0,0,0,0,2,3,1,0,0,0,1,0,0,0,1,0,2,6,4,13,23,0,0,0,4,3,0,0,10,6,0,5973,0,0,0,373,6346,3729,0,0,0,59307,0,0,0,914,0,60221,216,356,8881,9452,83477,0,0,0,191,1628,0,0,2929,4704,5371,37,418,1181,128,0,0,3729,4377,10938,53569,79748,375,0,0,0,24,0,0,3729,0,149,4504,8781
Bethlehem Township Police Department,2017-02-01,Pennsylvania,23973,PA04812,0,2,0,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,7,5,16,28,0,0,0,5,8,0,0,11,4,348,0,0,7221,0,808,8377,78935,0,0,0,0,0,0,0,0,0,0,101,602,44291,44993,211240,0,0,0,1574,5145,0,0,6193,32081,466,237,190,541,8716,34785,0,78935,3355,2973,2106,132305,218,50,0,123,1356,435,0,6837,6,808,956,10789
Bethlehem Township Police Department,2017-03-01,Pennsylvania,23973,PA04812,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,7,8,16,0,0,0,2,6,0,0,5,3,0,30517,0,0,0,0,30517,24861,0,0,0,0,0,0,0,0,0,0,41,1387,4791,6219,86459,0,0,0,685,2792,0,0,1620,1122,3499,592,10293,497,0,18087,0,24861,2899,0,870,61598,0,205,0,0,0,0,0,0,252,994,0,1452
Bethlehem Township Police Department,2017-04-01,Pennsylvania,23973,PA04812,1,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,4,13,22,1,0,0,6,4,0,1,7,3,0,124,11348,0,0,4972,16445,0,0,0,0,0,0,0,0,0,0,0,90,491,14553,15133,31578,45,0,0,1331,7769,0,93,5658,236,87,373,16197,3083,4946,0,0,0,6273,0,619,31578,87,0,0,472,1088,0,0,0,1038,0,0,2685
Bethlehem Township Police Department,2017-05-01,Pennsylvania,23973,PA04812,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,9,13,28,1,0,0,6,6,0,0,7,8,0,0,0,994,0,0,994,8702,0,0,0,0,0,0,0,0,0,0,158,1113,8536,9807,28204,45,0,0,3719,1728,0,0,2530,1785,236,1219,441,249,0,0,0,8702,2448,3232,2976,19503,236,0,0,0,0,0,0,0,843,0,124,1203
Bethlehem Township Police Department,2017-06-01,Pennsylvania,23973,PA04812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,6,8,15,1,1,0,3,0,0,0,5,5,0,0,0,0,0,0,0,4376,0,0,0,0,0,0,0,2548,0,2548,45,674,9572,10290,21590,45,249,0,1057,0,0,0,7927,1013,62,1124,62,0,0,0,0,4351,3896,622,7098,17214,62,0,0,249,0,0,0,4351,45,0,0,4706
Bethlehem Township Police Department,2017-07-01,Pennsylvania,23973,PA04812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,26,0,1,0,6,8,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1314,12851,14325,14325,0,249,0,1490,9810,0,0,1669,1106,312,1457,3533,373,0,400,0,0,6884,0,1366,14325,200,0,0,0,0,3729,0,8702,465,0,0,13096
Bethlehem Township Police Department,2017-08-01,Pennsylvania,23973,PA04812,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,14,14,20,48,1,1,0,20,8,0,0,9,9,2489,25483,0,0,0,0,27972,22562,0,0,0,0,0,0,0,0,0,0,224,1320,53386,54930,128025,373,547,0,3703,42726,0,0,5310,2271,587,670,27939,860,0,37317,2,15787,16458,0,5842,105464,0,140,19,373,0,0,0,0,549,0,0,1081
Bethlehem Township Police Department,2017-09-01,Pennsylvania,23973,PA04812,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,2,0,2,5,4,15,24,1,0,0,1,11,0,0,8,3,2735,0,0,0,0,25,2760,12431,0,0,0,0,0,0,0,251,0,251,55,434,21825,22313,50185,1630,0,0,10,17957,0,0,1908,808,373,88,2530,0,90,3481,0,12431,6276,0,12487,37755,0,32,0,0,87,0,0,22375,185,0,2921,25601
Bethlehem Township Police Department,2017-10-01,Pennsylvania,23973,PA04812,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,4,16,21,0,0,0,3,7,0,0,8,3,0,249,0,0,0,0,249,4686,0,0,0,0,0,0,0,0,0,0,29,373,65097,65499,75120,0,0,0,1186,54326,0,0,5639,4348,25,1176,5374,0,249,50717,149,2486,3484,0,6774,70434,0,0,0,0,0,0,0,2486,1581,0,3694,7762
Bethlehem Township Police Department,2017-11-01,Pennsylvania,23973,PA04812,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,2,0,0,3,4,0,0,2648,0,0,1587,4235,9261,0,0,0,0,0,0,0,0,0,0,25,215,5079,5319,28076,0,0,0,0,78,0,0,1972,3269,0,1160,522,0,0,0,0,8950,7966,124,93,18815,0,0,0,0,0,0,0,2486,278,0,0,2765
Bethlehem Township Police Department,2017-12-01,Pennsylvania,23973,PA04812,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,8,6,16,30,0,0,0,2,11,0,0,11,6,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,1497,0,1497,221,515,22593,23329,24895,0,0,0,61,18533,0,0,3686,1049,191,855,2203,1367,380,0,0,0,14667,1566,3665,24895,939,58,0,0,0,0,0,0,0,75,993,2065
Bethlehem Township Police Department,2018-01-01,Pennsylvania,23983,PA04812,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,11,18,0,0,0,1,9,0,0,3,5,0,37738,0,0,0,0,37738,0,0,0,0,0,0,0,0,0,0,0,19,288,11808,12115,49853,0,0,0,364,4206,0,0,97,7448,0,565,989,1699,0,6067,0,36403,914,0,3216,49853,0,97,0,0,0,0,0,0,1,0,0,98
Bethlehem Township Police Department,2018-02-01,Pennsylvania,23983,PA04812,1,0,1,0,2,0,4,0,0,1,0,0,0,0,0,2,0,2,8,6,11,25,0,0,0,9,7,0,0,2,7,0,0,1820,437,0,0,2257,0,0,0,0,0,0,0,0,667,0,667,61,1018,9121,10200,13125,0,0,0,6469,2530,0,0,146,1056,364,40,659,303,0,4296,0,0,3750,0,3713,13125,0,0,0,0,364,0,0,0,161,0,1080,1605
Bethlehem Township Police Department,2018-03-01,Pennsylvania,23983,PA04812,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,9,16,0,0,0,2,2,0,0,4,8,0,0,0,0,898,0,898,165460,0,0,0,0,0,0,0,0,0,0,24,690,5846,6561,338379,0,0,0,49,364,0,0,3207,2941,70,880,1668,0,345,0,0,165460,2384,182,1929,172919,0,0,121,0,0,0,0,91008,0,0,0,91129
Bethlehem Township Police Department,2018-04-01,Pennsylvania,23983,PA04812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,12,21,0,0,0,5,10,0,0,2,4,0,0,0,0,0,0,0,27909,0,0,0,0,0,0,0,0,0,0,70,1593,10450,12114,67932,0,0,0,1550,2639,0,0,280,7645,121,0,4853,425,546,0,0,27909,1801,0,4368,40023,121,0,825,0,0,0,0,0,53,0,2184,3184
Bethlehem Township Police Department,2018-05-01,Pennsylvania,23983,PA04812,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2,6,9,13,28,1,0,0,9,6,0,0,6,6,0,0,0,0,0,1820,1820,4854,0,0,0,0,0,0,0,485,0,485,119,1243,57880,59241,71254,182,0,0,1499,53345,0,0,1469,2746,96,98,959,0,0,1213,0,6674,16630,760,39971,66400,0,0,0,243,0,0,0,0,346,530,246,1365
Bethlehem Township Police Department,2018-06-01,Pennsylvania,23983,PA04812,1,0,1,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,8,10,10,28,3,1,0,8,7,0,0,6,3,0,1335,0,0,0,0,1335,110532,0,0,0,0,0,0,0,0,0,0,124,1206,4638,5968,228366,149,423,0,1672,1553,0,0,1466,704,1740,182,1033,1334,0,485,303,110532,1133,0,1092,117834,405,182,73,607,0,0,0,83229,423,0,0,84920
Bethlehem Township Police Department,2018-07-01,Pennsylvania,23983,PA04812,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,4,15,25,0,1,0,9,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,686,9908,10705,10705,0,485,0,3680,1858,0,0,2295,2387,268,585,1553,522,0,18,0,0,5610,0,2149,10705,0,0,280,522,0,0,0,0,267,0,0,1069
Bethlehem Township Police Department,2018-08-01,Pennsylvania,23983,PA04812,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,18,27,1,1,0,7,2,1,0,12,3,0,558,0,8179,0,0,8737,7887,0,0,0,0,0,0,0,0,0,0,194,504,24789,25487,49998,45,121,0,1699,14015,394,0,6725,2488,85,2475,2621,0,774,14015,0,15168,4453,0,2519,42111,24,152,0,0,0,0,0,24875,558,0,0,25610
Bethlehem Township Police Department,2018-09-01,Pennsylvania,23983,PA04812,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,2,4,16,22,0,1,0,3,5,0,0,6,7,425,0,0,364,0,0,789,4854,0,0,0,0,0,0,0,0,0,0,39,712,24602,25353,35850,0,158,0,1999,1941,0,0,4275,16981,0,337,7300,0,642,243,0,4854,14041,0,3580,30996,0,216,0,0,0,0,0,0,158,0,849,1223
Bethlehem Township Police Department,2018-10-01,Pennsylvania,23983,PA04812,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,5,10,18,1,0,1,2,6,0,0,6,2,0,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,97,425,8465,8987,22334,24,0,49,1553,6731,0,0,606,24,97,85,315,0,0,2909,0,6674,4186,0,1394,15661,97,0,0,0,0,0,0,4854,474,0,728,6153
Bethlehem Township Police Department,2018-11-01,Pennsylvania,23983,PA04812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,11,16,1,0,0,3,3,0,0,4,5,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,19,541,11087,11648,16501,2427,0,0,602,4126,0,0,769,3724,0,0,1442,0,3114,0,0,2427,3719,0,3373,14075,0,0,0,0,0,0,0,2427,0,0,1153,3580
Bethlehem Township Police Department,2018-12-01,Pennsylvania,23983,PA04812,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,16,20,46,2,0,0,15,3,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2232,42551,45124,45124,267,0,0,5128,773,0,0,5316,33640,2132,716,311,0,482,849,0,0,38673,0,1961,45124,0,0,0,0,243,0,0,0,4225,0,364,4832
Bethlehem Township Police Department,2019-01-01,Pennsylvania,24088,PA04812,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,6,7,20,2,0,0,2,3,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1079802957,0,0,9131,1079802957,0,0,922481,220,917713330,0,0,35,0,262,71510130,0,8343,0,548244,18771,23837,0,953468397,0,0,0,0,3910,0,38,0
