agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2017-01-01,Texas,27434,TX11603,2,0,6,1,2,2,13,6,0,1,0,0,0,1,0,0,1,2,15,16,20,51,2,1,1,16,8,0,0,10,13,1,2,4,1,0,3549,2910,2531,2175,10380,21545,21132,0,0,0,0,0,0,0,0,4152,4152,250,2527,13732,16509,84471,12,155,0,5090,3118,0,0,3841,4292,752,394,4461,833,62,385,0,21132,26407,3309,5603,63338,87,0,0,0,0,385,0,25669,3821,0,656,30619
Greenville Police Department,2017-02-01,Texas,27434,TX11603,3,2,3,0,1,2,11,2,0,2,0,0,0,0,0,0,0,0,11,10,29,50,3,0,1,12,8,0,0,12,14,3,2,5,0,0,2548,885,404,0,3232,7069,54403,0,0,0,0,0,0,0,0,0,0,57,1314,43509,44880,160755,4857,0,746,7315,16371,0,0,7579,8012,2558,203,2364,2051,2240,8838,0,54403,30577,1154,1964,106352,118,177,0,622,0,4475,0,56268,3820,358,0,65837
Greenville Police Department,2017-03-01,Texas,27434,TX11603,5,2,2,1,0,0,10,2,0,2,0,0,0,2,0,1,0,3,9,9,23,41,3,1,0,17,6,0,0,5,9,2,0,4,2,1802,2548,2271,0,0,0,6622,18348,0,0,0,0,0,236,0,155,0,392,103,1268,65526,66897,110606,11349,932,0,3610,24992,0,0,7312,18702,7066,37,9373,1913,2358,895,0,17403,48199,1430,3585,92258,25,0,5869,622,0,0,0,9447,14395,559,0,30916
Greenville Police Department,2017-04-01,Texas,27434,TX11603,1,0,2,0,0,1,4,8,0,5,0,0,0,0,0,1,0,1,8,7,16,31,4,0,1,9,3,0,0,3,11,7,0,8,1,0,0,2180,0,0,398,2578,69362,0,0,0,0,0,0,0,153,0,153,175,1182,12699,14057,155512,1239,0,10,3650,1280,0,0,1244,6633,205,244,3241,0,25,0,1865,66876,9057,2700,1938,86150,62,0,22,0,0,0,0,58175,802,344,0,59405
Greenville Police Department,2017-05-01,Texas,27434,TX11603,1,0,4,1,0,1,7,5,2,3,0,0,0,0,2,0,0,2,6,16,22,44,1,1,0,8,3,0,0,10,21,2,3,6,1,0,0,19433,0,497,174,20104,61604,0,0,0,0,0,0,976,0,0,976,96,2374,55872,58342,202631,162,186,0,9946,1173,0,0,2922,43953,5207,665,34359,1964,2486,7458,1865,49882,33297,3113,731,141027,1080,119,0,497,0,0,0,29212,4551,1315,0,36775
Greenville Police Department,2017-06-01,Texas,27434,TX11603,2,1,5,0,2,1,11,8,0,4,0,0,0,1,0,1,2,4,11,8,17,36,1,0,0,4,2,0,0,9,20,2,4,6,0,6340,0,6289,10293,0,2287,25208,97927,0,0,0,0,0,3356,0,472,273,4102,178,972,19259,20409,245573,9,0,0,2513,932,0,0,4348,12606,353,206,4699,1119,5328,4226,0,101258,10344,16471,3642,147646,154,0,0,0,75,0,0,53763,1867,0,1871,57730
Greenville Police Department,2017-07-01,Texas,27434,TX11603,1,2,6,0,1,2,12,5,0,0,0,0,0,1,0,0,0,1,10,13,14,37,2,0,0,7,1,0,0,6,21,5,1,8,2,2312,746,7396,0,0,2163,12617,37903,0,0,0,0,0,4009,0,0,0,4009,273,1579,33373,35225,127656,124,0,0,2775,0,0,0,1811,30515,261,403,9711,2878,13459,1119,0,37903,20205,870,2946,89754,0,0,62,1430,0,0,0,32506,2200,0,149,36347
Greenville Police Department,2017-08-01,Texas,27434,TX11603,0,1,6,0,0,3,10,7,1,2,0,0,0,0,0,1,0,1,12,13,23,48,1,1,0,13,1,0,0,9,23,7,0,7,0,808,0,17089,0,0,6965,24861,55949,0,0,0,0,0,0,0,1443,0,1443,189,1576,45786,47551,185755,4,173,0,10239,25,0,0,3151,33960,7675,276,9575,1802,2716,4724,0,57814,32316,3988,8919,129805,428,4,0,622,0,640,0,33563,2808,1241,1367,40672
Greenville Police Department,2017-09-01,Texas,27434,TX11603,2,0,1,1,1,0,5,6,0,3,0,0,0,0,0,0,0,0,8,11,16,35,0,0,0,6,8,0,0,10,11,1,2,5,2,0,1827,168,0,0,0,1995,56187,0,0,0,0,0,0,0,0,0,0,124,1437,29201,30762,145131,249,0,0,1019,14990,0,0,8889,5615,5264,1055,6525,870,0,10939,0,56187,6544,746,814,88944,81,172,0,0,0,0,0,17154,348,0,994,18749
Greenville Police Department,2017-10-01,Texas,27434,TX11603,3,1,3,1,0,1,9,4,0,4,0,0,0,0,0,0,0,0,14,13,21,48,4,1,0,10,2,0,0,13,18,1,0,1,0,684,3682,2051,0,870,659,7946,47214,0,0,0,0,0,0,0,0,0,0,290,2144,59019,61453,163827,3331,25,0,8658,373,0,0,1640,47426,1786,414,3953,497,191,838,0,47214,57294,3190,1234,116613,194,239,0,124,131,0,0,3729,742,16,240,5415
